Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 16.3s | Train: skip eval | Valid: time=  0.3s loss=1.771, TAw acc=  0.0% | lr: 0.0300
| Epoch 150, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.640, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.612, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.608, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.633, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.605, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.596, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.609, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.614, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.596, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.632, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.599, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.627, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.613, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.590, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.615, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.614, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.594, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.614, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.604, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.557, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.576, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.648, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.573, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.553, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.566, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.585, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.570, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.554, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.552, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.545, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.566, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.566, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.576, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.588, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.558, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.589, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.571, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.564, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.551, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.566, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.555, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.566, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.562, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.553, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.582, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.551, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.549, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.560, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.567, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.552, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.600, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.243 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 30.9%, forg= 55.8% <<<
>>> Test on task  1 : loss=5.835 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 20.0%, forg= 56.2% <<<
>>> Test on task  2 : loss=4.000 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 35.2%, forg= 52.1% <<<
>>> Test on task  3 : loss=4.475 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 25.5%, forg= 58.0% <<<
>>> Test on task  4 : loss=3.783 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 36.9%, forg= 53.5% <<<
>>> Test on task  5 : loss=4.140 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 28.6%, forg= 57.2% <<<
>>> Test on task  6 : loss=3.077 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.8%, forg= 49.2% <<<
>>> Test on task  7 : loss=2.635 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.7%, forg= 39.8% <<<
>>> Test on task  8 : loss=0.542 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 86.0%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.152, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.243, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.151, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.294, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.193, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.193, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.343, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.426, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.359, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.508, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.431, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.460, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.353, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.424, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.408, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.523, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.311, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.446, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.449, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.492, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.434, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.453, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.277, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.421, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.245, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.289, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.279, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.318, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.216, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.284, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.232, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.321, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.209, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.215, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.238, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.255, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.314, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.133, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.189, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.247, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.204, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.087, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.134, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.193, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.104, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.039, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.063, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.010, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.062, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.998, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.970, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.124, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.006, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.937, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.962, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.169, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.981, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.095, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.036, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.878, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.835, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.913, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.971, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.966, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.854, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.844, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.804, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.797, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.826, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.858, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.853, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.847, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.862, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.861, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.821, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.881, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.856, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.780, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.915, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.924, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time= 10.0s | Train: skip eval | Valid: time=  0.2s loss=0.874, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.826, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.802, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.868, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.843, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.845, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.789, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.816, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.792, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.773, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.759, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.769, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.816, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.850, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.802, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.808, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.798, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.813, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.794, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.803, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.777, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.791, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.741, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.848, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.809, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.822, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.153, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.857, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.898, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.952, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.853, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.933, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.811, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.842, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.779, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.758, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.793, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.784, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.899, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.829, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.752, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.845, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.798, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.771, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.748, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.811, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.770, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.750, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.777, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.785, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.813, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.778, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.784, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.729, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.757, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.760, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.768, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.777, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.753, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.760, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.743, TAw acc=  0.0% | lr: 0.0030
