Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.3s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
Buffer data labels:  [tensor(40), tensor(48), tensor(57), tensor(43), tensor(1), tensor(86), tensor(70), tensor(82), tensor(24), tensor(78), tensor(15), tensor(9), tensor(16), tensor(65), tensor(49), tensor(29), tensor(35), tensor(62), tensor(73), tensor(85), tensor(18), tensor(88), tensor(6), tensor(9), tensor(13), tensor(67), tensor(64), tensor(11), tensor(59), tensor(32), tensor(63), tensor(33), tensor(61), tensor(23), tensor(42), tensor(69), tensor(21), tensor(2), tensor(53), tensor(3), tensor(40), tensor(84), tensor(88), tensor(20), tensor(55), tensor(54), tensor(48), tensor(85), tensor(77), tensor(48), tensor(35), tensor(70), tensor(43), tensor(44), tensor(36), tensor(87), tensor(19), tensor(33), tensor(14), tensor(87), tensor(80), tensor(4), tensor(9), tensor(66), tensor(79), tensor(57), tensor(19), tensor(43), tensor(18), tensor(66), tensor(11), tensor(65), tensor(40), tensor(29), tensor(13), tensor(88), tensor(27), tensor(4), tensor(40), tensor(55), tensor(26), tensor(48), tensor(15), tensor(2), tensor(31), tensor(29), tensor(45), tensor(87), tensor(53), tensor(50), tensor(69), tensor(60), tensor(84), tensor(76), tensor(16), tensor(3), tensor(57), tensor(22), tensor(54), tensor(55), tensor(45), tensor(53), tensor(42), tensor(30), tensor(46), tensor(77), tensor(8), tensor(88), tensor(68), tensor(71), tensor(82), tensor(50), tensor(58), tensor(57), tensor(47), tensor(78), tensor(13), tensor(7), tensor(32), tensor(17), tensor(64), tensor(29), tensor(1), tensor(11), tensor(33), tensor(65), tensor(16), tensor(76), tensor(60), tensor(72), tensor(22), tensor(65), tensor(15), tensor(33), tensor(60), tensor(82), tensor(32), tensor(60), tensor(56), tensor(52), tensor(39), tensor(35), tensor(78), tensor(22), tensor(79), tensor(83), tensor(40), tensor(78), tensor(13), tensor(70), tensor(42), tensor(9), tensor(65), tensor(47), tensor(4), tensor(71), tensor(74), tensor(79), tensor(87), tensor(38), tensor(34), tensor(86), tensor(28), tensor(81), tensor(49), tensor(61), tensor(83), tensor(88), tensor(6), tensor(70), tensor(9), tensor(48), tensor(47), tensor(26), tensor(71), tensor(6), tensor(20), tensor(70), tensor(8), tensor(16), tensor(39), tensor(30), tensor(82), tensor(57), tensor(7), tensor(84), tensor(34), tensor(49), tensor(32), tensor(77), tensor(79), tensor(68), tensor(76), tensor(67), tensor(39), tensor(4), tensor(39), tensor(49), tensor(30), tensor(15), tensor(33), tensor(87), tensor(76), tensor(26), tensor(61), tensor(54), tensor(86), tensor(55), tensor(41), tensor(88), tensor(79), tensor(27), tensor(70), tensor(25), tensor(71), tensor(61), tensor(18), tensor(48), tensor(87), tensor(21), tensor(25), tensor(64), tensor(2), tensor(3), tensor(76), tensor(39), tensor(45), tensor(12), tensor(58), tensor(1), tensor(67), tensor(63), tensor(6), tensor(49), tensor(35), tensor(26), tensor(18), tensor(2), tensor(2), tensor(87), tensor(23), tensor(66), tensor(66), tensor(25), tensor(4), tensor(45), tensor(79), tensor(9), tensor(42), tensor(44), tensor(24), tensor(39), tensor(83), tensor(39), tensor(29), tensor(45), tensor(70), tensor(42), tensor(22), tensor(46), tensor(36), tensor(9), tensor(77), tensor(61), tensor(65), tensor(84), tensor(82), tensor(61), tensor(57), tensor(12), tensor(74), tensor(13), tensor(27), tensor(10), tensor(21), tensor(52), tensor(38), tensor(26), tensor(60), tensor(88), tensor(15), tensor(0), tensor(2), tensor(35), tensor(83), tensor(48), tensor(13), tensor(46), tensor(26), tensor(11), tensor(88), tensor(66), tensor(54), tensor(67), tensor(83), tensor(9), tensor(75), tensor(39), tensor(43), tensor(40), tensor(26), tensor(1), tensor(47), tensor(38), tensor(82), tensor(59), tensor(16), tensor(59), tensor(7), tensor(75), tensor(10), tensor(19), tensor(5), tensor(83), tensor(89), tensor(47), tensor(84), tensor(27), tensor(0), tensor(10), tensor(10), tensor(58), tensor(52), tensor(25), tensor(73), tensor(83), tensor(67), tensor(58), tensor(52), tensor(26), tensor(83), tensor(6), tensor(60), tensor(63), tensor(14), tensor(61), tensor(28), tensor(73), tensor(17), tensor(88), tensor(74), tensor(61), tensor(81), tensor(57), tensor(60), tensor(77), tensor(35), tensor(41), tensor(87), tensor(12), tensor(27), tensor(20), tensor(47), tensor(82), tensor(54), tensor(62), tensor(50), tensor(52), tensor(25), tensor(4), tensor(50), tensor(15), tensor(55), tensor(44), tensor(71), tensor(25), tensor(18), tensor(88), tensor(63), tensor(53), tensor(79), tensor(6), tensor(26), tensor(41), tensor(35), tensor(13), tensor(67), tensor(63), tensor(61), tensor(62), tensor(73), tensor(68), tensor(26), tensor(42), tensor(1), tensor(5), tensor(2), tensor(4), tensor(30), tensor(38), tensor(57), tensor(50), tensor(84), tensor(14), tensor(57), tensor(21), tensor(31), tensor(72), tensor(36), tensor(30), tensor(56), tensor(5), tensor(37), tensor(72), tensor(74), tensor(12), tensor(66), tensor(41), tensor(36), tensor(85), tensor(87), tensor(52), tensor(16), tensor(28), tensor(10), tensor(63), tensor(4), tensor(59), tensor(51), tensor(80), tensor(45), tensor(16), tensor(8), tensor(5), tensor(87), tensor(12), tensor(47), tensor(58), tensor(60), tensor(39), tensor(48), tensor(49), tensor(5), tensor(41), tensor(54), tensor(22), tensor(87), tensor(31), tensor(59), tensor(80), tensor(17), tensor(24), tensor(4), tensor(44), tensor(23), tensor(0), tensor(30), tensor(61), tensor(36), tensor(30), tensor(58), tensor(9), tensor(13), tensor(50), tensor(67), tensor(1), tensor(12), tensor(69), tensor(14), tensor(80), tensor(70), tensor(68), tensor(64), tensor(3), tensor(46), tensor(34), tensor(1), tensor(57), tensor(32), tensor(70), tensor(39), tensor(30), tensor(41), tensor(62), tensor(75), tensor(8), tensor(34), tensor(23), tensor(0), tensor(32), tensor(14), tensor(49), tensor(73), tensor(30), tensor(83), tensor(8), tensor(28), tensor(41), tensor(56), tensor(28), tensor(13), tensor(84), tensor(48), tensor(19), tensor(57), tensor(34), tensor(28), tensor(54), tensor(71), tensor(36), tensor(7), tensor(76), tensor(68), tensor(22), tensor(74), tensor(16), tensor(2), tensor(60), tensor(7), tensor(64), tensor(38), tensor(27), tensor(78), tensor(17), tensor(13), tensor(28), tensor(34), tensor(15), tensor(74), tensor(67), tensor(4), tensor(55), tensor(27), tensor(38), tensor(38), tensor(26), tensor(39), tensor(38), tensor(9), tensor(58), tensor(23), tensor(38), tensor(81), tensor(55), tensor(87), tensor(9), tensor(43), tensor(30), tensor(6), tensor(38), tensor(69), tensor(55), tensor(66), tensor(19), tensor(56), tensor(30), tensor(35), tensor(64), tensor(68), tensor(66), tensor(14), tensor(10), tensor(43), tensor(13), tensor(87), tensor(65), tensor(36), tensor(31), tensor(12), tensor(86), tensor(47), tensor(38), tensor(3), tensor(42), tensor(15), tensor(31), tensor(8), tensor(75), tensor(49), tensor(19), tensor(60), tensor(44), tensor(3), tensor(45), tensor(58), tensor(41), tensor(7), tensor(41), tensor(45), tensor(73), tensor(45), tensor(78), tensor(63), tensor(12), tensor(36), tensor(29), tensor(40), tensor(37), tensor(69), tensor(7), tensor(6), tensor(24), tensor(15), tensor(23), tensor(21), tensor(66), tensor(48), tensor(47), tensor(53), tensor(21), tensor(13), tensor(9), tensor(43), tensor(10), tensor(75), tensor(87), tensor(27), tensor(16), tensor(9), tensor(76), tensor(30), tensor(62), tensor(57), tensor(82), tensor(43), tensor(52), tensor(69), tensor(12), tensor(9), tensor(63), tensor(60), tensor(13), tensor(65), tensor(11), tensor(36), tensor(60), tensor(34), tensor(72), tensor(19), tensor(12), tensor(85), tensor(70), tensor(8), tensor(85), tensor(17), tensor(25), tensor(33), tensor(61), tensor(43), tensor(72), tensor(68), tensor(71), tensor(16), tensor(87), tensor(73), tensor(81), tensor(82), tensor(6), tensor(47), tensor(76), tensor(55), tensor(35), tensor(80), tensor(1), tensor(64), tensor(52), tensor(31), tensor(71), tensor(80), tensor(46), tensor(35), tensor(10), tensor(85), tensor(13), tensor(34), tensor(60), tensor(65), tensor(63), tensor(45), tensor(9), tensor(87), tensor(5), tensor(36), tensor(63), tensor(69), tensor(74), tensor(27), tensor(24), tensor(35), tensor(38), tensor(55), tensor(86), tensor(23), tensor(11), tensor(27), tensor(37), tensor(54), tensor(82), tensor(5), tensor(19), tensor(77), tensor(79), tensor(38), tensor(19), tensor(41), tensor(29), tensor(8), tensor(15), tensor(63), tensor(14), tensor(52), tensor(58), tensor(16), tensor(33), tensor(69), tensor(2), tensor(6), tensor(11), tensor(50), tensor(86), tensor(41), tensor(88), tensor(77), tensor(9), tensor(43), tensor(5), tensor(38), tensor(48), tensor(49), tensor(60), tensor(88), tensor(7), tensor(14), tensor(3), tensor(7), tensor(62), tensor(45), tensor(6), tensor(54), tensor(87), tensor(17), tensor(87), tensor(15), tensor(31), tensor(22), tensor(35), tensor(68), tensor(45), tensor(66), tensor(70), tensor(75), tensor(46), tensor(11), tensor(20), tensor(20), tensor(4), tensor(46), tensor(39), tensor(72), tensor(39), tensor(40), tensor(58), tensor(44), tensor(14), tensor(87), tensor(18), tensor(47), tensor(17), tensor(27), tensor(62), tensor(19), tensor(2), tensor(41), tensor(49), tensor(38), tensor(26), tensor(49), tensor(57), tensor(61), tensor(81), tensor(62), tensor(57), tensor(21), tensor(41), tensor(82), tensor(49), tensor(45), tensor(34), tensor(65), tensor(66), tensor(52), tensor(7), tensor(87), tensor(20), tensor(24), tensor(12), tensor(5), tensor(85), tensor(30), tensor(51), tensor(57), tensor(75), tensor(45), tensor(11), tensor(62), tensor(83), tensor(17), tensor(68), tensor(7), tensor(65), tensor(2), tensor(12), tensor(28), tensor(82), tensor(15), tensor(85), tensor(54), tensor(77), tensor(31), tensor(74), tensor(19), tensor(1), tensor(47), tensor(16), tensor(65), tensor(19), tensor(25), tensor(65), tensor(80), tensor(59), tensor(82), tensor(14), tensor(9), tensor(5), tensor(3), tensor(71), tensor(55), tensor(43), tensor(85), tensor(47), tensor(33), tensor(7), tensor(42), tensor(78), tensor(4), tensor(33), tensor(4), tensor(84), tensor(78), tensor(17), tensor(64), tensor(49), tensor(23), tensor(65), tensor(76), tensor(59), tensor(70), tensor(26), tensor(73), tensor(35), tensor(74), tensor(32), tensor(82), tensor(49), tensor(89), tensor(22), tensor(62), tensor(56), tensor(88), tensor(46), tensor(47), tensor(83), tensor(37), tensor(20), tensor(34), tensor(21), tensor(17), tensor(51), tensor(88), tensor(65), tensor(79), tensor(29), tensor(18), tensor(47), tensor(76), tensor(28), tensor(6), tensor(78), tensor(2), tensor(37), tensor(32), tensor(16), tensor(57), tensor(12), tensor(79), tensor(42), tensor(48), tensor(19), tensor(56), tensor(85), tensor(50), tensor(82), tensor(67), tensor(76), tensor(38), tensor(53), tensor(18), tensor(6), tensor(40), tensor(56), tensor(54), tensor(7), tensor(7), tensor(33), tensor(52), tensor(18), tensor(51), tensor(86), tensor(29), tensor(19), tensor(51), tensor(47), tensor(84), tensor(44), tensor(56), tensor(68), tensor(74), tensor(54), tensor(71), tensor(37), tensor(57), tensor(54), tensor(54), tensor(41), tensor(36), tensor(78), tensor(63), tensor(41), tensor(83), tensor(59), tensor(17), tensor(38), tensor(63), tensor(19), tensor(3), tensor(61), tensor(70), tensor(76), tensor(21), tensor(82), tensor(39), tensor(75), tensor(5), tensor(9), tensor(83), tensor(0), tensor(41), tensor(12), tensor(72), tensor(60), tensor(32), tensor(26), tensor(11), tensor(58), tensor(50), tensor(24), tensor(43), tensor(53), tensor(57), tensor(1), tensor(24), tensor(40), tensor(15), tensor(40), tensor(31), tensor(73), tensor(11), tensor(32), tensor(59), tensor(41), tensor(6), tensor(85), tensor(7), tensor(25), tensor(17), tensor(8), tensor(59), tensor(88), tensor(55), tensor(89), tensor(30), tensor(39), tensor(62), tensor(34), tensor(58), tensor(45), tensor(36), tensor(43), tensor(42), tensor(82), tensor(63), tensor(53), tensor(86), tensor(29), tensor(52), tensor(45), tensor(1), tensor(87), tensor(13), tensor(9), tensor(11), tensor(87), tensor(43), tensor(64), tensor(72), tensor(40), tensor(16), tensor(46), tensor(40), tensor(9), tensor(64), tensor(67), tensor(78), tensor(19), tensor(49), tensor(74), tensor(64), tensor(84), tensor(48), tensor(77), tensor(40), tensor(2), tensor(16), tensor(61), tensor(84), tensor(6), tensor(66), tensor(28), tensor(55), tensor(58), tensor(88), tensor(15), tensor(45), tensor(32), tensor(24), tensor(40), tensor(66), tensor(44), tensor(67), tensor(32), tensor(41), tensor(17), tensor(4), tensor(0), tensor(72), tensor(3), tensor(19), tensor(35), tensor(28), tensor(86), tensor(62), tensor(53), tensor(10), tensor(35), tensor(54), tensor(62), tensor(37), tensor(43), tensor(11), tensor(88), tensor(63), tensor(38), tensor(83), tensor(75), tensor(52), tensor(7), tensor(81), tensor(84), tensor(45), tensor(14), tensor(71), tensor(70), tensor(66), tensor(63), tensor(14), tensor(35), tensor(42), tensor(37), tensor(10), tensor(7), tensor(22), tensor(17), tensor(3), tensor(77), tensor(49), tensor(17), tensor(89), tensor(38), tensor(9), tensor(21), tensor(85), tensor(25), tensor(63), tensor(68), tensor(73), tensor(22), tensor(40), tensor(40), tensor(77), tensor(5), tensor(1), tensor(40), tensor(69), tensor(76), tensor(68), tensor(29), tensor(69), tensor(80), tensor(40), tensor(3), tensor(57), tensor(32), tensor(71), tensor(9), tensor(83), tensor(59), tensor(47), tensor(58), tensor(85), tensor(3), tensor(9), tensor(18), tensor(83), tensor(69), tensor(39), tensor(85), tensor(54), tensor(15), tensor(76), tensor(76), tensor(39), tensor(68), tensor(79), tensor(1), tensor(43), tensor(29), tensor(58), tensor(54), tensor(10), tensor(83), tensor(30), tensor(15), tensor(31), tensor(29), tensor(52), tensor(73), tensor(43), tensor(39), tensor(70), tensor(63), tensor(70), tensor(14), tensor(10), tensor(88), tensor(45), tensor(32), tensor(37), tensor(24), tensor(60), tensor(80), tensor(62), tensor(26), tensor(56), tensor(29), tensor(51), tensor(60), tensor(14), tensor(6), tensor(81), tensor(18), tensor(50), tensor(68), tensor(0), tensor(71), tensor(80), tensor(24), tensor(78), tensor(83), tensor(18), tensor(15), tensor(11), tensor(25), tensor(13), tensor(8), tensor(22), tensor(6), tensor(23), tensor(20), tensor(17), tensor(3), tensor(48), tensor(63), tensor(2), tensor(51), tensor(47), tensor(82), tensor(5), tensor(3), tensor(54), tensor(9), tensor(3), tensor(67), tensor(77), tensor(30), tensor(25), tensor(83), tensor(69), tensor(39), tensor(23), tensor(6), tensor(13), tensor(33), tensor(53), tensor(0), tensor(14), tensor(11), tensor(51), tensor(83), tensor(47), tensor(6), tensor(6), tensor(2), tensor(34), tensor(17), tensor(2), tensor(7), tensor(10), tensor(55), tensor(14), tensor(2), tensor(74), tensor(8), tensor(23), tensor(60), tensor(84), tensor(24), tensor(37), tensor(25), tensor(48), tensor(88), tensor(40), tensor(59), tensor(86), tensor(22), tensor(45), tensor(25), tensor(75), tensor(22), tensor(12), tensor(22), tensor(4), tensor(65), tensor(2), tensor(35), tensor(20), tensor(29), tensor(63), tensor(67), tensor(54), tensor(10), tensor(42), tensor(60), tensor(9), tensor(12), tensor(8), tensor(31), tensor(5), tensor(58), tensor(7), tensor(54), tensor(47), tensor(70), tensor(89), tensor(7), tensor(39), tensor(87), tensor(10), tensor(37), tensor(65), tensor(46), tensor(76), tensor(45), tensor(2), tensor(5), tensor(24), tensor(66), tensor(17), tensor(36), tensor(59), tensor(32), tensor(9), tensor(48), tensor(72), tensor(36), tensor(21), tensor(52), tensor(82), tensor(80), tensor(81), tensor(85), tensor(13), tensor(82), tensor(57), tensor(0), tensor(85), tensor(8), tensor(55), tensor(7), tensor(82), tensor(75), tensor(6), tensor(9), tensor(44), tensor(52), tensor(63), tensor(37), tensor(15), tensor(48), tensor(65), tensor(66), tensor(26), tensor(34), tensor(77), tensor(12), tensor(6), tensor(40), tensor(3), tensor(37), tensor(10), tensor(28), tensor(26), tensor(1), tensor(82), tensor(30), tensor(77), tensor(78), tensor(57), tensor(58), tensor(34), tensor(69), tensor(77), tensor(7), tensor(26), tensor(2), tensor(72), tensor(42), tensor(79), tensor(31), tensor(74), tensor(2), tensor(49), tensor(27), tensor(14), tensor(23), tensor(83), tensor(53), tensor(41), tensor(24), tensor(50), tensor(42), tensor(44), tensor(45), tensor(42), tensor(81), tensor(81), tensor(10), tensor(89), tensor(50), tensor(15), tensor(21), tensor(79), tensor(64), tensor(62), tensor(26), tensor(79), tensor(52), tensor(89), tensor(76), tensor(76), tensor(34), tensor(12), tensor(32), tensor(77), tensor(27), tensor(57), tensor(70), tensor(48), tensor(76), tensor(3), tensor(55), tensor(59), tensor(41), tensor(27), tensor(25), tensor(25), tensor(69), tensor(21), tensor(20), tensor(36), tensor(45), tensor(43), tensor(1), tensor(43), tensor(57), tensor(3), tensor(22), tensor(14), tensor(29), tensor(9), tensor(22), tensor(79), tensor(76), tensor(80), tensor(10), tensor(69), tensor(16), tensor(89), tensor(17), tensor(63), tensor(4), tensor(75), tensor(44), tensor(11), tensor(68), tensor(6), tensor(88), tensor(50), tensor(78), tensor(62), tensor(38), tensor(43), tensor(1), tensor(81), tensor(53), tensor(79), tensor(21), tensor(21), tensor(77), tensor(3), tensor(12), tensor(21), tensor(13), tensor(51), tensor(25), tensor(25), tensor(14), tensor(70), tensor(4), tensor(3), tensor(46), tensor(59), tensor(17), tensor(45), tensor(6), tensor(67), tensor(60), tensor(36), tensor(58), tensor(7), tensor(76), tensor(34), tensor(29), tensor(44), tensor(82), tensor(43), tensor(54), tensor(46), tensor(3), tensor(5), tensor(42), tensor(60), tensor(41), tensor(83), tensor(71), tensor(33), tensor(5), tensor(11), tensor(76), tensor(5), tensor(3), tensor(5), tensor(2), tensor(73), tensor(3), tensor(85), tensor(42), tensor(58), tensor(32), tensor(82), tensor(77), tensor(57), tensor(8), tensor(48), tensor(24), tensor(88), tensor(5), tensor(39), tensor(79), tensor(42), tensor(35), tensor(34), tensor(87), tensor(29), tensor(11), tensor(6), tensor(22), tensor(71), tensor(29), tensor(13), tensor(29), tensor(82), tensor(79), tensor(54), tensor(18), tensor(89), tensor(49), tensor(26), tensor(42), tensor(38), tensor(70), tensor(15), tensor(78), tensor(79), tensor(23), tensor(81), tensor(41), tensor(56), tensor(76), tensor(14), tensor(62), tensor(74), tensor(14), tensor(83), tensor(20), tensor(54), tensor(83), tensor(79), tensor(13), tensor(65), tensor(31), tensor(15), tensor(80), tensor(25), tensor(26), tensor(19), tensor(0), tensor(35), tensor(65), tensor(2), tensor(16), tensor(18), tensor(9), tensor(6), tensor(30), tensor(14), tensor(25), tensor(78), tensor(38), tensor(22), tensor(34), tensor(52), tensor(71), tensor(71), tensor(50), tensor(89), tensor(76), tensor(44), tensor(17), tensor(24), tensor(64), tensor(10), tensor(63), tensor(72), tensor(13), tensor(63), tensor(85), tensor(49), tensor(82), tensor(9), tensor(69), tensor(80), tensor(67), tensor(85), tensor(51), tensor(88), tensor(75), tensor(75), tensor(84), tensor(59), tensor(73), tensor(79), tensor(67), tensor(44), tensor(47), tensor(54), tensor(83), tensor(19), tensor(18), tensor(23), tensor(17), tensor(66), tensor(82), tensor(61), tensor(40), tensor(37), tensor(52), tensor(7), tensor(72), tensor(83), tensor(39), tensor(89), tensor(51), tensor(54), tensor(78), tensor(29), tensor(23), tensor(13), tensor(25), tensor(87), tensor(42), tensor(41), tensor(43), tensor(9), tensor(6), tensor(31), tensor(67), tensor(20), tensor(62), tensor(12), tensor(26), tensor(52), tensor(79), tensor(36), tensor(30), tensor(8), tensor(13), tensor(6), tensor(58), tensor(87), tensor(2), tensor(4), tensor(28), tensor(39), tensor(50), tensor(55), tensor(44), tensor(16), tensor(7), tensor(67), tensor(50), tensor(70), tensor(22), tensor(26), tensor(66), tensor(82), tensor(85), tensor(49), tensor(24), tensor(22), tensor(35), tensor(19), tensor(84), tensor(88), tensor(89), tensor(47), tensor(33), tensor(35), tensor(74), tensor(84), tensor(22), tensor(73), tensor(80), tensor(81), tensor(43), tensor(62), tensor(38), tensor(71), tensor(58), tensor(88), tensor(81), tensor(19), tensor(79), tensor(74), tensor(55), tensor(38), tensor(83), tensor(77), tensor(89), tensor(47), tensor(63), tensor(3), tensor(23), tensor(36), tensor(32), tensor(27), tensor(64), tensor(26), tensor(79), tensor(82), tensor(18), tensor(58), tensor(43), tensor(23), tensor(17), tensor(38), tensor(43), tensor(78), tensor(37), tensor(36), tensor(33), tensor(46), tensor(69), tensor(51), tensor(69), tensor(52), tensor(16), tensor(70), tensor(43), tensor(45), tensor(15), tensor(50), tensor(80), tensor(44), tensor(56), tensor(55), tensor(22), tensor(89), tensor(6), tensor(21), tensor(67), tensor(87), tensor(40), tensor(5), tensor(66), tensor(47), tensor(78), tensor(19), tensor(21), tensor(70), tensor(65), tensor(44), tensor(86), tensor(1), tensor(1), tensor(31), tensor(60), tensor(32), tensor(4), tensor(30), tensor(62), tensor(82), tensor(14), tensor(42), tensor(4), tensor(22), tensor(36), tensor(57), tensor(37), tensor(50), tensor(53), tensor(42), tensor(8), tensor(46), tensor(13), tensor(41), tensor(16), tensor(18), tensor(75), tensor(21), tensor(42), tensor(35), tensor(61), tensor(6), tensor(15), tensor(65), tensor(65), tensor(86), tensor(57), tensor(14), tensor(64), tensor(17), tensor(60), tensor(75), tensor(25), tensor(59), tensor(61), tensor(37), tensor(12), tensor(12), tensor(7), tensor(75), tensor(30), tensor(76), tensor(55), tensor(31), tensor(1), tensor(61), tensor(48), tensor(62), tensor(71), tensor(2), tensor(59), tensor(11), tensor(18), tensor(23), tensor(18), tensor(26), tensor(28), tensor(42), tensor(89), tensor(38), tensor(80), tensor(22), tensor(59), tensor(15), tensor(65), tensor(37), tensor(26), tensor(89), tensor(19), tensor(63), tensor(53), tensor(73), tensor(52), tensor(25), tensor(48), tensor(72), tensor(70), tensor(44), tensor(23), tensor(84), tensor(26), tensor(88), tensor(27), tensor(23), tensor(85), tensor(69), tensor(51), tensor(26), tensor(13), tensor(37), tensor(5), tensor(18), tensor(71), tensor(79), tensor(6), tensor(84), tensor(62), tensor(46), tensor(83), tensor(45), tensor(35), tensor(12), tensor(67), tensor(36), tensor(86), tensor(14), tensor(77), tensor(49), tensor(24), tensor(30), tensor(48), tensor(62), tensor(8), tensor(70), tensor(16), tensor(24), tensor(36), tensor(54), tensor(28), tensor(76), tensor(57), tensor(32), tensor(34), tensor(69), tensor(45), tensor(37), tensor(76), tensor(1), tensor(80), tensor(79), tensor(74), tensor(59), tensor(5), tensor(47), tensor(13), tensor(17), tensor(73), tensor(71), tensor(5), tensor(64), tensor(29), tensor(47), tensor(52), tensor(39), tensor(37), tensor(67), tensor(40), tensor(2), tensor(16), tensor(55), tensor(82), tensor(41), tensor(49), tensor(6), tensor(55), tensor(74), tensor(0), tensor(3), tensor(42), tensor(54), tensor(55), tensor(28), tensor(7), tensor(81), tensor(20), tensor(50), tensor(41), tensor(29), tensor(4), tensor(72), tensor(51), tensor(52), tensor(61), tensor(52), tensor(13), tensor(79), tensor(45), tensor(22), tensor(83), tensor(80), tensor(38), tensor(48), tensor(25), tensor(88), tensor(45), tensor(14), tensor(44), tensor(78), tensor(31), tensor(53), tensor(35), tensor(47), tensor(18), tensor(47), tensor(18), tensor(11), tensor(13), tensor(65), tensor(72), tensor(30), tensor(30), tensor(62), tensor(13), tensor(87), tensor(79), tensor(47), tensor(31), tensor(44), tensor(59), tensor(63), tensor(53), tensor(37), tensor(20), tensor(6), tensor(20), tensor(49), tensor(63), tensor(76), tensor(41), tensor(16), tensor(76), tensor(60), tensor(39), tensor(4), tensor(4), tensor(13), tensor(37), tensor(48), tensor(61), tensor(18), tensor(23), tensor(1), tensor(7), tensor(26), tensor(21), tensor(19), tensor(56), tensor(87), tensor(64), tensor(77), tensor(7), tensor(74), tensor(88), tensor(37), tensor(40), tensor(7), tensor(62), tensor(44), tensor(9)]
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.502 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.3%, forg= 40.6% <<<
>>> Test on task  1 : loss=3.252 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 31.0%, forg= 46.1% <<<
>>> Test on task  2 : loss=2.777 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.5%, forg= 43.1% <<<
>>> Test on task  3 : loss=2.757 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 38.9%, forg= 40.6% <<<
>>> Test on task  4 : loss=2.646 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.8%, forg= 34.0% <<<
>>> Test on task  5 : loss=3.350 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 29.0%, forg= 49.3% <<<
>>> Test on task  6 : loss=2.505 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.1%, forg= 40.4% <<<
>>> Test on task  7 : loss=2.716 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 35.5%, forg= 43.6% <<<
>>> Test on task  8 : loss=0.853 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 80.5%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.963, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.858, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.839, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.839, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.749, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.876, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.974, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.168, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.050, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.138, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.015, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.184, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.139, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=1.464, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.213, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.161, TAw acc=  0.0% | lr: 0.0300
