Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.9s | Train: skip eval | Valid: time=  0.3s loss=1.642, TAw acc=  0.0% | lr: 0.0300
| Epoch 154, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.963, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.992, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.976, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.881, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.927, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.931, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.916, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.923, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.877, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.903, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.907, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.883, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.941, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.873, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.904, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.898, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.873, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.849, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.838, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.879, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.835, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.834, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.813, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.849, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.806, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.837, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.852, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.810, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.851, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.863, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.814, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.833, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.845, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.765, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.791, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.709, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.804, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.767, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.809, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.793, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.816, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.806, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.789, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.815, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.768, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.811, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.786, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.609 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 34.2%, forg= 53.2% <<<
>>> Test on task  1 : loss=5.594 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 25.0%, forg= 51.9% <<<
>>> Test on task  2 : loss=3.661 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.5%, forg= 40.5% <<<
>>> Test on task  3 : loss=3.752 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.8%, forg= 41.8% <<<
>>> Test on task  4 : loss=3.105 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.8%, forg= 41.1% <<<
>>> Test on task  5 : loss=4.157 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 33.5%, forg= 49.7% <<<
>>> Test on task  6 : loss=2.401 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 51.9%, forg= 33.2% <<<
>>> Test on task  7 : loss=2.387 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.8%, forg= 31.3% <<<
>>> Test on task  8 : loss=0.849 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 78.3%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.077, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.066, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.343, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.082, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.103, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.384, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.355, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.485, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.566, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.771, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.630, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.721, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.895, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.634, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.741, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.811, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.918, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.892, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.322, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.182, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.061, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=2.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.111, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.154, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.189, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.005, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.950, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.067, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.064, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.948, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=2.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=2.185, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.039, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=2.086, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.074, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=2.011, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.059, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.922, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.927, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.138, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.845, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.776, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.951, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.780, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.877, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.870, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.807, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.842, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.781, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.758, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.726, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.660, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.715, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.805, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.603, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.662, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.702, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.717, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.535, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.475, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.537, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.601, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.567, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.561, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.534, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.658, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.551, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.714, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.486, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.519, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.599, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.519, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.493, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.526, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.521, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.477, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.365, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.484, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.434, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.482, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.499, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.440, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.416, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.393, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.453, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.475, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.489, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.451, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.380, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.375, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.431, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.582, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.499, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.373, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.362, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.425, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.465, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.312, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.421, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.315, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.421, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.383, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.299, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.326, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.359, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.355, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.316, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.434, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.420, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.242, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.374, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.407, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.387, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.271, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.375, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.328, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.355, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.373, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.400, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.321, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.313, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.463, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.469, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.341, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.295, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.256, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.355, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.369, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.333, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.246, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.367, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.260, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.179, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.279, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.245, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.235, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.202, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.251, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.254, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.183, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.220, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.242, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.140, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.241, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.241, TAw acc=  0.0% | lr: 0.0030
