Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.3s loss=1.723, TAw acc=  0.0% | lr: 0.0300
| Epoch 142, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.593, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.617, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.589, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.587, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.598, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.628, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.570, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.580, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.632, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.576, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.555, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.585, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.579, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.569, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.588, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.573, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.585, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.567, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.579, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.585, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.586, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.573, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.584, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.571, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.561, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.571, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.539, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.540, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.562, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.551, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.558, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.540, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.542, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.574, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.553, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time= 10.0s | Train: skip eval | Valid: time=  0.2s loss=0.558, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.577, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.563, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.549, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.587, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.576, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.562, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.559, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.542, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.553, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.566, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.557, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.574, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.554, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.568, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.559, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.557, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.552, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.569, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.536, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.547, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.553, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.538, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.569, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.991 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 33.8%, forg= 54.7% <<<
>>> Test on task  1 : loss=5.936 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 22.0%, forg= 53.3% <<<
>>> Test on task  2 : loss=3.738 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.1%, forg= 40.2% <<<
>>> Test on task  3 : loss=3.557 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.8%, forg= 38.7% <<<
>>> Test on task  4 : loss=3.753 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 40.0%, forg= 48.6% <<<
>>> Test on task  5 : loss=4.020 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 31.1%, forg= 52.5% <<<
>>> Test on task  6 : loss=2.946 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.0%, forg= 42.6% <<<
>>> Test on task  7 : loss=2.941 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.2%, forg= 35.8% <<<
>>> Test on task  8 : loss=0.664 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 83.7%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.225, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.123, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.932, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.030, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.921, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.879, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.917, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.204, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.045, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.079, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.947, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.165, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.071, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.039, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.942, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time= 10.0s | Train: skip eval | Valid: time=  0.2s loss=1.092, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.175, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.039, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.058, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.972, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.088, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.007, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.061, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.143, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.132, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.103, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.175, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.957, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.084, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.187, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.141, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.086, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.126, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.144, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.220, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.092, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.146, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.105, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.079, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.085, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.147, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.049, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.075, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.042, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.0s | Train: skip eval | Valid: time=  0.2s loss=1.216, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.018, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.192, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.123, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.016, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.066, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.993, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.051, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.964, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.048, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.977, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.069, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.943, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.931, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.987, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.045, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.971, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.922, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.966, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.969, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.967, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.973, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.949, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.926, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.984, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.046, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.898, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.881, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.919, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.898, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.880, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.463, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.141, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.855, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.893, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.840, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.877, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.938, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.871, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.966, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.924, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.956, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.036, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.974, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.922, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.967, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.872, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.878, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.935, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.868, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.810, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.924, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.857, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.852, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.865, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.827, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.927, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.819, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.008, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.931, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.819, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.862, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.826, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.890, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.842, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.899, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.839, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.850, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.793, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.780, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.914, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.779, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.860, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.818, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.816, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.910, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.849, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.885, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.857, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.918, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.857, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.850, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.892, TAw acc=  0.0% | lr: 0.0300
