Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=1.675, TAw acc=  0.0% | lr: 0.0300
Buffer data labels(length):  [tensor(81), tensor(58), tensor(48), tensor(41), tensor(74), tensor(13), tensor(65), tensor(4), tensor(64), tensor(9), tensor(80), tensor(78), tensor(2), tensor(26), tensor(37), tensor(2), tensor(86), tensor(59), tensor(70), tensor(46), tensor(89), tensor(4), tensor(88), tensor(21), tensor(89), tensor(47), tensor(18), tensor(2), tensor(42), tensor(74), tensor(75), tensor(30), tensor(69), tensor(2), tensor(26), tensor(14), tensor(42), tensor(88), tensor(73), tensor(39), tensor(70), tensor(19), tensor(49), tensor(34), tensor(83), tensor(42), tensor(64), tensor(12), tensor(53), tensor(70), tensor(28), tensor(33), tensor(63), tensor(15), tensor(70), tensor(11), tensor(26), tensor(69), tensor(31), tensor(87), tensor(57), tensor(13), tensor(72), tensor(75), tensor(48), tensor(10), tensor(75), tensor(0), tensor(50), tensor(88), tensor(67), tensor(13), tensor(60), tensor(1), tensor(32), tensor(7), tensor(32), tensor(81), tensor(32), tensor(18), tensor(21), tensor(13), tensor(53), tensor(14), tensor(34), tensor(36), tensor(15), tensor(47), tensor(54), tensor(6), tensor(25), tensor(68), tensor(38), tensor(59), tensor(67), tensor(49), tensor(70), tensor(35), tensor(74), tensor(24), tensor(45), tensor(86), tensor(30), tensor(0), tensor(77), tensor(32), tensor(87), tensor(28), tensor(18), tensor(80), tensor(37), tensor(50), tensor(85), tensor(46), tensor(73), tensor(10), tensor(33), tensor(39), tensor(27), tensor(46), tensor(28), tensor(49), tensor(48), tensor(24), tensor(12), tensor(73), tensor(58), tensor(32), tensor(77), tensor(58), tensor(74), tensor(37), tensor(63), tensor(39), tensor(0), tensor(21), tensor(75), tensor(14), tensor(33), tensor(69), tensor(24), tensor(85), tensor(70), tensor(74), tensor(65), tensor(74), tensor(4), tensor(65), tensor(85), tensor(14), tensor(42), tensor(80), tensor(23), tensor(33), tensor(58), tensor(3), tensor(69), tensor(87), tensor(72), tensor(72), tensor(42), tensor(32), tensor(60), tensor(10), tensor(11), tensor(55), tensor(29), tensor(15), tensor(57), tensor(16), tensor(74), tensor(55), tensor(73), tensor(53), tensor(22), tensor(88), tensor(37), tensor(0), tensor(68), tensor(59), tensor(20), tensor(3), tensor(48), tensor(89), tensor(80), tensor(3), tensor(89), tensor(84), tensor(62), tensor(49), tensor(77), tensor(27), tensor(88), tensor(36), tensor(75), tensor(52), tensor(58), tensor(77), tensor(3), tensor(50), tensor(81), tensor(8), tensor(66), tensor(64), tensor(37), tensor(58), tensor(83), tensor(14), tensor(0), tensor(68), tensor(35), tensor(5), tensor(59), tensor(76), tensor(72), tensor(14), tensor(5), tensor(52), tensor(21), tensor(80), tensor(3), tensor(76), tensor(25), tensor(68), tensor(42), tensor(89), tensor(51), tensor(6), tensor(29), tensor(34), tensor(87), tensor(47), tensor(88), tensor(28), tensor(52), tensor(15), tensor(5), tensor(33), tensor(66), tensor(39), tensor(19), tensor(27), tensor(26), tensor(55), tensor(83), tensor(21), tensor(46), tensor(59), tensor(23), tensor(45), tensor(11), tensor(31), tensor(64), tensor(18), tensor(75), tensor(62), tensor(35), tensor(46), tensor(62), tensor(43), tensor(41), tensor(45), tensor(14), tensor(38), tensor(40), tensor(52), tensor(21), tensor(65), tensor(85), tensor(8), tensor(79), tensor(11), tensor(83), tensor(66), tensor(4), tensor(32), tensor(73), tensor(60), tensor(18), tensor(5), tensor(26), tensor(82), tensor(9), tensor(79), tensor(42), tensor(51), tensor(63), tensor(34), tensor(75), tensor(42), tensor(53), tensor(58), tensor(71), tensor(18), tensor(61), tensor(9), tensor(75), tensor(60), tensor(33), tensor(68), tensor(11), tensor(25), tensor(44), tensor(49), tensor(35), tensor(17), tensor(45), tensor(70), tensor(0), tensor(32), tensor(32), tensor(50), tensor(38), tensor(73), tensor(52), tensor(20), tensor(62), tensor(79), tensor(17), tensor(82), tensor(5), tensor(34), tensor(24), tensor(57), tensor(15), tensor(85), tensor(8), tensor(25), tensor(55), tensor(9), tensor(76), tensor(0), tensor(11), tensor(27), tensor(43), tensor(26), tensor(60), tensor(17), tensor(42), tensor(15), tensor(45), tensor(25), tensor(39), tensor(37), tensor(69), tensor(47), tensor(73), tensor(35), tensor(89), tensor(51), tensor(10), tensor(87), tensor(83), tensor(64), tensor(8), tensor(10), tensor(55), tensor(41), tensor(61), tensor(84), tensor(12), tensor(21), tensor(9), tensor(67), tensor(89), tensor(9), tensor(19), tensor(75), tensor(7), tensor(50), tensor(16), tensor(4), tensor(28), tensor(74), tensor(49), tensor(11), tensor(61), tensor(14), tensor(73), tensor(42), tensor(37), tensor(2), tensor(17), tensor(22), tensor(28), tensor(72), tensor(47), tensor(43), tensor(59), tensor(49), tensor(61), tensor(10), tensor(13), tensor(56), tensor(24), tensor(21), tensor(52), tensor(54), tensor(19), tensor(7), tensor(31), tensor(31), tensor(52), tensor(9), tensor(45), tensor(73), tensor(61), tensor(79), tensor(20), tensor(75), tensor(29), tensor(47), tensor(47), tensor(9), tensor(16), tensor(80), tensor(52), tensor(22), tensor(74), tensor(33), tensor(27), tensor(16), tensor(55), tensor(63), tensor(39), tensor(36), tensor(89), tensor(72), tensor(3), tensor(0), tensor(35), tensor(29), tensor(69), tensor(39), tensor(88), tensor(37), tensor(58), tensor(61), tensor(50), tensor(76), tensor(31), tensor(71), tensor(35), tensor(89), tensor(24), tensor(69), tensor(64), tensor(52), tensor(78), tensor(12), tensor(19), tensor(2), tensor(76), tensor(23), tensor(30), tensor(2), tensor(74), tensor(76), tensor(43), tensor(28), tensor(18), tensor(70), tensor(5), tensor(49), tensor(27), tensor(83), tensor(77), tensor(80), tensor(29), tensor(32), tensor(4), tensor(12), tensor(81), tensor(59), tensor(84), tensor(65), tensor(15), tensor(1), tensor(62), tensor(18), tensor(44), tensor(83), tensor(39), tensor(11), tensor(10), tensor(49), tensor(64), tensor(30), tensor(27), tensor(55), tensor(52), tensor(3), tensor(29), tensor(35), tensor(3), tensor(66), tensor(5), tensor(78), tensor(37), tensor(11), tensor(67), tensor(2), tensor(24), tensor(40), tensor(87), tensor(2), tensor(72), tensor(50), tensor(2), tensor(59), tensor(88), tensor(64), tensor(85), tensor(54), tensor(40), tensor(67), tensor(56), tensor(32), tensor(29), tensor(33), tensor(25), tensor(80), tensor(66), tensor(32), tensor(26), tensor(46), tensor(45), tensor(84), tensor(81), tensor(66), tensor(21), tensor(24), tensor(20), tensor(8), tensor(46), tensor(83), tensor(21), tensor(69), tensor(47), tensor(40), tensor(89), tensor(11), tensor(35), tensor(27), tensor(11), tensor(77), tensor(32), tensor(79), tensor(80), tensor(64), tensor(71), tensor(56), tensor(86), tensor(28), tensor(79), tensor(7), tensor(17), tensor(80), tensor(2), tensor(39), tensor(51), tensor(22), tensor(41), tensor(27), tensor(53), tensor(14), tensor(79), tensor(65), tensor(46), tensor(32), tensor(34), tensor(28), tensor(49), tensor(56), tensor(28), tensor(24), tensor(12), tensor(56), tensor(15), tensor(31), tensor(62), tensor(87), tensor(3), tensor(40), tensor(82), tensor(42), tensor(75), tensor(74), tensor(87), tensor(68), tensor(82), tensor(27), tensor(21), tensor(23), tensor(73), tensor(25), tensor(61), tensor(64), tensor(35), tensor(84), tensor(48), tensor(15), tensor(54), tensor(85), tensor(32), tensor(47), tensor(80), tensor(3), tensor(76), tensor(43), tensor(17), tensor(18), tensor(20), tensor(80), tensor(64), tensor(17), tensor(68), tensor(70), tensor(11), tensor(64), tensor(3), tensor(46), tensor(16), tensor(55), tensor(38), tensor(70), tensor(13), tensor(4), tensor(49), tensor(50), tensor(36), tensor(9), tensor(77), tensor(69), tensor(19), tensor(16), tensor(86), tensor(53), tensor(31), tensor(86), tensor(57), tensor(46), tensor(76), tensor(13), tensor(66), tensor(32), tensor(15), tensor(73), tensor(15), tensor(57), tensor(30), tensor(75), tensor(14), tensor(29), tensor(37), tensor(53), tensor(35), tensor(69), tensor(28), tensor(55), tensor(83), tensor(36), tensor(88), tensor(65), tensor(51), tensor(4), tensor(51), tensor(44), tensor(84), tensor(8), tensor(77), tensor(52), tensor(85), tensor(86), tensor(22), tensor(24), tensor(29), tensor(18), tensor(23), tensor(89), tensor(49), tensor(63), tensor(56), tensor(8), tensor(85), tensor(4), tensor(14), tensor(83), tensor(31), tensor(84), tensor(60), tensor(67), tensor(40), tensor(8), tensor(59), tensor(56), tensor(40), tensor(4), tensor(16), tensor(67), tensor(25), tensor(66), tensor(44), tensor(62), tensor(2), tensor(20), tensor(0), tensor(72), tensor(45), tensor(7), tensor(44), tensor(74), tensor(42), tensor(15), tensor(78), tensor(31), tensor(87), tensor(28), tensor(82), tensor(46), tensor(20), tensor(24), tensor(25), tensor(15), tensor(85), tensor(48), tensor(35), tensor(50), tensor(25), tensor(52), tensor(10), tensor(8), tensor(19), tensor(29), tensor(24), tensor(89), tensor(17), tensor(9), tensor(6), tensor(50), tensor(65), tensor(53), tensor(80), tensor(33), tensor(28), tensor(71), tensor(26), tensor(30), tensor(12), tensor(76), tensor(87), tensor(86), tensor(3), tensor(2), tensor(42), tensor(39), tensor(45), tensor(82), tensor(10), tensor(12), tensor(29), tensor(66), tensor(81), tensor(48), tensor(63), tensor(24), tensor(76), tensor(17), tensor(68), tensor(21), tensor(78), tensor(8), tensor(46), tensor(42), tensor(72), tensor(88), tensor(60), tensor(16), tensor(72), tensor(59), tensor(74), tensor(66), tensor(12), tensor(28), tensor(19), tensor(78), tensor(25), tensor(14), tensor(3), tensor(89), tensor(75), tensor(5), tensor(60), tensor(30), tensor(83), tensor(7), tensor(3), tensor(17), tensor(75), tensor(12), tensor(65), tensor(31), tensor(27), tensor(89), tensor(33), tensor(71), tensor(28), tensor(57), tensor(14), tensor(56), tensor(89), tensor(49), tensor(73), tensor(50), tensor(77), tensor(25), tensor(50), tensor(39), tensor(46), tensor(29), tensor(62), tensor(23), tensor(73), tensor(41), tensor(22), tensor(55), tensor(34), tensor(72), tensor(4), tensor(33), tensor(37), tensor(67), tensor(64), tensor(18), tensor(54), tensor(53), tensor(51), tensor(53), tensor(67), tensor(9), tensor(47), tensor(46), tensor(36), tensor(20), tensor(42), tensor(17), tensor(42), tensor(73), tensor(81), tensor(3), tensor(29), tensor(74), tensor(53), tensor(14), tensor(52), tensor(18), tensor(9), tensor(38), tensor(51), tensor(86), tensor(88), tensor(35), tensor(2), tensor(65), tensor(67), tensor(83), tensor(61), tensor(45), tensor(14), tensor(26), tensor(61), tensor(87), tensor(42), tensor(75), tensor(57), tensor(3), tensor(41), tensor(18), tensor(89), tensor(55), tensor(77), tensor(28), tensor(88), tensor(34), tensor(22), tensor(76), tensor(15), tensor(38), tensor(58), tensor(58), tensor(88), tensor(36), tensor(12), tensor(79), tensor(77), tensor(83), tensor(3), tensor(14), tensor(81), tensor(75), tensor(66), tensor(10), tensor(2), tensor(84), tensor(18), tensor(38), tensor(8), tensor(32), tensor(20), tensor(59), tensor(38), tensor(63), tensor(8), tensor(32), tensor(35), tensor(62), tensor(61), tensor(51), tensor(5), tensor(24), tensor(2), tensor(47), tensor(0), tensor(30), tensor(43), tensor(40), tensor(39), tensor(77), tensor(10), tensor(82), tensor(29), tensor(53), tensor(34), tensor(75), tensor(74), tensor(64), tensor(60), tensor(60), tensor(20), tensor(75), tensor(46), tensor(18), tensor(23), tensor(52), tensor(50), tensor(19), tensor(12), tensor(77), tensor(14), tensor(9), tensor(37), tensor(7), tensor(89), tensor(46), tensor(46), tensor(28), tensor(84), tensor(8), tensor(15), tensor(2), tensor(11), tensor(4), tensor(42), tensor(79), tensor(89), tensor(48), tensor(75), tensor(33), tensor(87), tensor(13), tensor(63), tensor(45), tensor(24), tensor(48), tensor(82), tensor(0), tensor(65), tensor(63), tensor(19), tensor(80), tensor(81), tensor(23), tensor(86), tensor(52), tensor(67), tensor(11), tensor(40), tensor(52), tensor(52), tensor(7), tensor(20), tensor(33), tensor(26), tensor(6), tensor(73), tensor(80), tensor(61), tensor(85), tensor(25), tensor(31), tensor(78), tensor(18), tensor(55), tensor(10), tensor(14), tensor(73), tensor(10), tensor(64), tensor(67), tensor(58), tensor(36), tensor(61), tensor(39), tensor(74), tensor(48), tensor(9), tensor(42), tensor(58), tensor(17), tensor(75), tensor(0), tensor(84), tensor(52), tensor(18), tensor(86), tensor(41), tensor(71), tensor(9), tensor(63), tensor(70), tensor(87), tensor(47), tensor(60), tensor(27), tensor(85), tensor(22), tensor(40), tensor(28), tensor(79), tensor(39), tensor(19), tensor(33), tensor(73), tensor(2), tensor(9), tensor(53), tensor(9), tensor(73), tensor(14), tensor(85), tensor(43), tensor(63), tensor(41), tensor(54), tensor(78), tensor(35), tensor(53), tensor(66), tensor(37), tensor(21), tensor(15), tensor(8), tensor(55), tensor(83), tensor(66), tensor(24), tensor(76), tensor(8), tensor(53), tensor(50), tensor(6), tensor(72), tensor(3), tensor(24), tensor(5), tensor(43), tensor(53), tensor(31), tensor(0), tensor(51), tensor(20), tensor(11), tensor(41), tensor(52), tensor(42), tensor(43), tensor(56), tensor(37), tensor(81), tensor(83), tensor(71), tensor(18), tensor(37), tensor(79), tensor(60), tensor(53), tensor(56), tensor(2), tensor(14), tensor(4), tensor(54), tensor(9), tensor(58), tensor(34), tensor(81), tensor(24), tensor(5), tensor(66), tensor(57), tensor(28), tensor(7), tensor(53), tensor(77), tensor(50), tensor(33), tensor(0), tensor(88), tensor(33), tensor(76), tensor(3), tensor(82), tensor(21), tensor(34), tensor(20), tensor(55), tensor(37), tensor(55), tensor(17), tensor(50), tensor(39), tensor(16), tensor(28), tensor(13), tensor(27), tensor(74), tensor(89), tensor(27), tensor(74), tensor(37), tensor(21), tensor(86), tensor(45), tensor(5), tensor(12), tensor(80), tensor(58), tensor(51), tensor(22), tensor(73), tensor(18), tensor(34), tensor(49), tensor(57), tensor(7), tensor(83), tensor(78), tensor(87), tensor(84), tensor(39), tensor(64), tensor(5), tensor(69), tensor(8), tensor(89), tensor(20), tensor(73), tensor(70), tensor(6), tensor(17), tensor(8), tensor(25), tensor(42), tensor(29), tensor(73), tensor(84), tensor(34), tensor(50), tensor(16), tensor(40), tensor(33), tensor(55), tensor(40), tensor(64), tensor(13), tensor(38), tensor(77), tensor(58), tensor(26), tensor(12), tensor(2), tensor(81), tensor(13), tensor(42), tensor(73), tensor(56), tensor(10), tensor(47), tensor(33), tensor(64), tensor(9), tensor(74), tensor(7), tensor(84), tensor(53), tensor(39), tensor(86), tensor(32), tensor(88), tensor(13), tensor(39), tensor(39), tensor(72), tensor(14), tensor(19), tensor(28), tensor(76), tensor(79), tensor(64), tensor(46), tensor(68), tensor(79), tensor(72), tensor(53), tensor(19), tensor(63), tensor(8), tensor(82), tensor(89), tensor(70), tensor(17), tensor(77), tensor(37), tensor(56), tensor(41), tensor(52), tensor(17), tensor(59), tensor(15), tensor(65), tensor(34), tensor(26), tensor(59), tensor(18), tensor(76), tensor(32), tensor(1), tensor(25), tensor(14), tensor(55), tensor(81), tensor(49), tensor(61), tensor(35), tensor(6), tensor(61), tensor(59), tensor(41), tensor(25), tensor(2), tensor(19), tensor(62), tensor(2), tensor(37), tensor(62), tensor(9), tensor(48), tensor(53), tensor(74), tensor(52), tensor(14), tensor(84), tensor(41), tensor(27), tensor(51), tensor(78), tensor(9), tensor(60), tensor(6), tensor(28), tensor(3), tensor(80), tensor(60), tensor(60), tensor(69), tensor(68), tensor(64), tensor(1), tensor(9), tensor(33), tensor(74), tensor(42), tensor(75), tensor(37), tensor(46), tensor(49), tensor(7), tensor(89), tensor(33), tensor(26), tensor(20), tensor(38), tensor(78), tensor(33), tensor(9), tensor(20), tensor(13), tensor(0), tensor(18), tensor(54), tensor(26), tensor(53), tensor(70), tensor(20), tensor(40), tensor(57), tensor(17), tensor(21), tensor(7), tensor(88), tensor(54), tensor(15), tensor(18), tensor(87), tensor(10), tensor(48), tensor(33), tensor(12), tensor(16), tensor(23), tensor(70), tensor(88), tensor(62), tensor(60), tensor(1), tensor(27), tensor(56), tensor(9), tensor(88), tensor(42), tensor(27), tensor(16), tensor(75), tensor(86), tensor(70), tensor(26), tensor(13), tensor(30), tensor(48), tensor(2), tensor(52), tensor(45), tensor(39), tensor(88), tensor(29), tensor(59), tensor(33), tensor(22), tensor(6), tensor(30), tensor(13), tensor(62), tensor(64), tensor(57), tensor(33), tensor(16), tensor(86), tensor(63), tensor(72), tensor(45), tensor(48), tensor(5), tensor(12), tensor(63), tensor(19), tensor(2), tensor(16), tensor(44), tensor(16), tensor(63), tensor(45), tensor(53), tensor(57), tensor(41), tensor(18), tensor(43), tensor(31), tensor(20), tensor(28), tensor(50), tensor(52), tensor(81), tensor(75), tensor(4), tensor(78), tensor(54), tensor(48), tensor(85), tensor(13), tensor(54), tensor(37), tensor(9), tensor(26), tensor(0), tensor(27), tensor(57), tensor(2), tensor(81), tensor(44), tensor(24), tensor(38), tensor(63), tensor(16), tensor(71), tensor(13), tensor(33), tensor(54), tensor(14), tensor(38), tensor(58), tensor(65), tensor(89), tensor(19), tensor(53), tensor(25), tensor(44), tensor(31), tensor(88), tensor(55), tensor(5), tensor(53), tensor(37), tensor(30), tensor(77), tensor(5), tensor(83), tensor(13), tensor(27), tensor(85), tensor(68), tensor(24), tensor(75), tensor(14), tensor(69), tensor(66), tensor(88), tensor(53), tensor(51), tensor(49), tensor(40), tensor(54), tensor(45), tensor(78), tensor(58), tensor(64), tensor(73), tensor(22), tensor(60), tensor(72), tensor(18), tensor(2), tensor(32), tensor(27), tensor(2), tensor(32), tensor(67), tensor(68), tensor(9), tensor(40), tensor(60), tensor(6), tensor(85), tensor(88), tensor(8), tensor(17), tensor(16), tensor(5), tensor(26), tensor(58), tensor(34), tensor(3), tensor(75), tensor(22), tensor(82), tensor(19), tensor(54), tensor(51), tensor(71), tensor(68), tensor(86), tensor(34), tensor(15), tensor(65), tensor(81), tensor(82), tensor(41), tensor(25), tensor(18), tensor(5), tensor(1), tensor(54), tensor(10), tensor(13), tensor(33), tensor(46), tensor(42), tensor(76), tensor(27), tensor(57), tensor(3), tensor(82), tensor(69), tensor(42), tensor(67), tensor(73), tensor(35), tensor(62), tensor(14), tensor(16), tensor(25), tensor(24), tensor(30), tensor(11), tensor(63), tensor(52), tensor(53), tensor(18), tensor(25), tensor(55), tensor(11), tensor(67), tensor(63), tensor(55), tensor(25), tensor(57), tensor(58), tensor(79), tensor(65), tensor(89), tensor(47), tensor(36), tensor(85), tensor(6), tensor(5), tensor(79), tensor(55), tensor(36), tensor(89), tensor(81), tensor(67), tensor(68), tensor(36), tensor(58), tensor(11), tensor(6), tensor(16), tensor(44), tensor(84), tensor(21), tensor(31), tensor(82), tensor(74), tensor(75), tensor(49), tensor(77), tensor(86), tensor(24), tensor(66), tensor(69), tensor(82), tensor(27), tensor(12), tensor(40), tensor(80), tensor(77), tensor(61), tensor(17), tensor(12), tensor(83), tensor(26), tensor(78), tensor(26), tensor(46), tensor(44), tensor(8), tensor(83), tensor(75), tensor(7), tensor(18), tensor(13), tensor(63), tensor(56), tensor(27), tensor(2), tensor(26), tensor(79), tensor(60), tensor(4), tensor(68), tensor(41), tensor(20), tensor(52), tensor(15), tensor(65), tensor(21), tensor(65), tensor(46), tensor(31), tensor(67), tensor(5), tensor(82), tensor(47), tensor(54), tensor(5), tensor(13), tensor(48), tensor(83), tensor(1), tensor(67), tensor(9), tensor(37), tensor(23), tensor(78), tensor(17), tensor(69), tensor(2), tensor(31), tensor(2), tensor(44), tensor(46), tensor(14), tensor(1), tensor(45), tensor(77), tensor(44), tensor(66), tensor(19), tensor(60), tensor(50), tensor(44), tensor(30), tensor(7), tensor(54), tensor(0), tensor(32), tensor(23), tensor(17), tensor(18), tensor(71), tensor(14), tensor(55), tensor(17), tensor(71), tensor(42), tensor(34), tensor(18), tensor(53), tensor(11), tensor(23), tensor(87), tensor(53), tensor(61), tensor(2), tensor(58), tensor(88), tensor(38), tensor(14), tensor(18), tensor(48), tensor(8), tensor(75), tensor(1), tensor(71), tensor(79), tensor(7), tensor(62), tensor(4), tensor(76), tensor(31), tensor(9), tensor(38), tensor(72), tensor(8), tensor(22), tensor(0), tensor(3), tensor(18), tensor(46), tensor(74), tensor(21), tensor(19), tensor(4), tensor(40), tensor(74), tensor(53), tensor(72), tensor(16), tensor(7), tensor(61), tensor(56), tensor(7), tensor(80), tensor(20), tensor(19), tensor(3), tensor(24), tensor(51), tensor(44), tensor(7), tensor(41), tensor(75), tensor(85), tensor(2), tensor(32), tensor(40), tensor(25), tensor(4), tensor(26), tensor(26), tensor(0), tensor(47), tensor(55), tensor(82), tensor(33), tensor(23), tensor(11), tensor(89), tensor(71), tensor(35), tensor(31), tensor(43), tensor(10), tensor(9), tensor(17), tensor(46), tensor(59), tensor(57), tensor(34), tensor(50), tensor(27), tensor(7), tensor(54), tensor(69), tensor(87), tensor(32), tensor(18), tensor(38), tensor(57), tensor(25), tensor(70), tensor(52), tensor(26), tensor(73), tensor(2), tensor(88), tensor(86), tensor(89), tensor(36), tensor(85), tensor(6), tensor(52), tensor(64), tensor(81), tensor(29), tensor(34), tensor(31), tensor(52), tensor(79), tensor(22), tensor(51), tensor(24), tensor(10), tensor(1), tensor(54), tensor(13), tensor(68), tensor(68), tensor(69), tensor(79), tensor(79), tensor(6), tensor(19), tensor(69), tensor(78), tensor(22), tensor(87), tensor(6), tensor(11), tensor(34), tensor(86), tensor(16), tensor(58), tensor(20), tensor(11), tensor(79), tensor(36), tensor(67), tensor(51), tensor(2), tensor(41), tensor(67), tensor(88), tensor(54), tensor(60), tensor(50), tensor(89), tensor(81), tensor(43), tensor(44), tensor(80), tensor(12), tensor(77), tensor(43), tensor(61), tensor(22), tensor(10), tensor(25), tensor(44), tensor(67), tensor(84), tensor(60), tensor(49), tensor(57), tensor(79), tensor(89), tensor(22), tensor(8), tensor(47), tensor(52), tensor(28), tensor(29), tensor(30), tensor(34), tensor(72), tensor(12), tensor(9), tensor(11), tensor(77), tensor(19), tensor(38), tensor(89), tensor(73), tensor(49), tensor(82), tensor(17), tensor(52), tensor(23), tensor(64), tensor(49), tensor(46), tensor(13), tensor(58), tensor(62), tensor(71), tensor(11), tensor(75), tensor(74), tensor(55), tensor(15), tensor(4), tensor(23), tensor(16), tensor(52), tensor(88), tensor(28), tensor(37), tensor(52), tensor(65), tensor(34), tensor(64), tensor(68), tensor(32), tensor(28), tensor(83), tensor(6), tensor(13), tensor(59), tensor(88), tensor(68), tensor(56), tensor(35), tensor(48), tensor(84), tensor(35), tensor(8), tensor(14), tensor(81), tensor(4), tensor(0), tensor(15), tensor(58), tensor(86), tensor(55), tensor(34), tensor(9), tensor(59), tensor(17), tensor(0), tensor(1), tensor(61), tensor(9), tensor(23), tensor(49), tensor(29), tensor(46), tensor(2), tensor(33), tensor(24), tensor(75), tensor(45), tensor(61), tensor(32), tensor(89), tensor(24), tensor(87), tensor(56), tensor(51), tensor(34), tensor(76), tensor(52), tensor(85), tensor(6), tensor(18), tensor(24), tensor(6), tensor(12), tensor(8), tensor(70), tensor(11), tensor(1), tensor(66), tensor(85), tensor(22), tensor(12), tensor(54), tensor(68), tensor(63), tensor(24), tensor(24), tensor(69), tensor(17), tensor(51), tensor(37), tensor(21), tensor(25), tensor(52), tensor(24), tensor(20), tensor(34), tensor(34), tensor(1), tensor(17), tensor(0), tensor(50), tensor(59), tensor(54), tensor(5), tensor(4), tensor(42), tensor(14), tensor(63), tensor(7), tensor(55), tensor(41), tensor(68), tensor(33), tensor(48), tensor(14), tensor(38), tensor(74), tensor(32), tensor(77), tensor(74), tensor(15), tensor(79), tensor(77), tensor(39), tensor(35), tensor(29), tensor(49), tensor(22), tensor(70), tensor(33), tensor(7), tensor(75), tensor(79), tensor(39), tensor(58), tensor(52), tensor(56), tensor(13), tensor(25), tensor(14), tensor(89), tensor(31), tensor(75), tensor(84), tensor(35), tensor(73), tensor(24), tensor(49)] (2000)
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.617 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.8%, forg= 45.2% <<<
>>> Test on task  1 : loss=3.348 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 28.7%, forg= 47.8% <<<
>>> Test on task  2 : loss=2.487 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.5%, forg= 37.0% <<<
>>> Test on task  3 : loss=2.971 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 35.4%, forg= 41.5% <<<
>>> Test on task  4 : loss=2.690 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.9%, forg= 37.9% <<<
>>> Test on task  5 : loss=2.803 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.4%, forg= 39.3% <<<
>>> Test on task  6 : loss=2.516 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 40.3%, forg= 36.5% <<<
>>> Test on task  7 : loss=2.793 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.6%, forg= 39.2% <<<
>>> Test on task  8 : loss=0.914 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 77.0%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=0.938, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.829, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.813, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.840, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.905, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.958, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.844, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.100, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.102, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.131, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.230, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.077, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.180, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.301, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.414, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.040, TAw acc=  0.0% | lr: 0.0300
