Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=2.341, TAw acc=  0.0% | lr: 0.0300
Buffer data labels:  [tensor(20), tensor(21), tensor(0), tensor(9), tensor(84), tensor(36), tensor(62), tensor(6), tensor(64), tensor(41), tensor(51), tensor(9), tensor(79), tensor(9), tensor(77), tensor(78), tensor(44), tensor(44), tensor(37), tensor(23), tensor(3), tensor(69), tensor(43), tensor(44), tensor(67), tensor(69), tensor(28), tensor(42), tensor(74), tensor(4), tensor(24), tensor(19), tensor(86), tensor(67), tensor(38), tensor(49), tensor(16), tensor(27), tensor(48), tensor(83), tensor(78), tensor(24), tensor(30), tensor(52), tensor(61), tensor(50), tensor(40), tensor(34), tensor(33), tensor(73), tensor(47), tensor(23), tensor(89), tensor(88), tensor(86), tensor(61), tensor(85), tensor(28), tensor(62), tensor(56), tensor(15), tensor(79), tensor(64), tensor(71), tensor(29), tensor(72), tensor(48), tensor(81), tensor(44), tensor(53), tensor(27), tensor(78), tensor(45), tensor(10), tensor(89), tensor(65), tensor(55), tensor(81), tensor(53), tensor(40), tensor(13), tensor(48), tensor(68), tensor(8), tensor(8), tensor(31), tensor(13), tensor(45), tensor(47), tensor(79), tensor(75), tensor(48), tensor(58), tensor(48), tensor(25), tensor(77), tensor(87), tensor(20), tensor(55), tensor(56), tensor(85), tensor(13), tensor(68), tensor(30), tensor(47), tensor(30), tensor(21), tensor(81), tensor(13), tensor(52), tensor(73), tensor(69), tensor(10), tensor(31), tensor(1), tensor(64), tensor(62), tensor(10), tensor(81), tensor(52), tensor(89), tensor(5), tensor(54), tensor(4), tensor(21), tensor(22), tensor(87), tensor(24), tensor(57), tensor(56), tensor(30), tensor(86), tensor(47), tensor(50), tensor(54), tensor(54), tensor(86), tensor(65), tensor(58), tensor(35), tensor(15), tensor(23), tensor(88), tensor(16), tensor(33), tensor(40), tensor(42), tensor(51), tensor(59), tensor(1), tensor(59), tensor(32), tensor(10), tensor(31), tensor(52), tensor(82), tensor(78), tensor(32), tensor(43), tensor(2), tensor(43), tensor(40), tensor(48), tensor(25), tensor(20), tensor(29), tensor(44), tensor(46), tensor(59), tensor(70), tensor(11), tensor(22), tensor(60), tensor(40), tensor(84), tensor(65), tensor(76), tensor(12), tensor(20), tensor(25), tensor(53), tensor(7), tensor(45), tensor(58), tensor(19), tensor(46), tensor(15), tensor(48), tensor(20), tensor(56), tensor(1), tensor(17), tensor(47), tensor(54), tensor(5), tensor(19), tensor(12), tensor(34), tensor(37), tensor(82), tensor(33), tensor(1), tensor(41), tensor(4), tensor(42), tensor(51), tensor(52), tensor(10), tensor(72), tensor(11), tensor(62), tensor(65), tensor(27), tensor(4), tensor(32), tensor(32), tensor(28), tensor(46), tensor(1), tensor(15), tensor(1), tensor(80), tensor(67), tensor(40), tensor(50), tensor(8), tensor(89), tensor(39), tensor(26), tensor(62), tensor(81), tensor(69), tensor(63), tensor(53), tensor(8), tensor(2), tensor(72), tensor(9), tensor(74), tensor(53), tensor(82), tensor(73), tensor(3), tensor(62), tensor(21), tensor(56), tensor(72), tensor(10), tensor(29), tensor(19), tensor(13), tensor(78), tensor(28), tensor(89), tensor(85), tensor(22), tensor(53), tensor(13), tensor(22), tensor(56), tensor(19), tensor(16), tensor(56), tensor(46), tensor(79), tensor(52), tensor(62), tensor(9), tensor(27), tensor(5), tensor(84), tensor(10), tensor(70), tensor(26), tensor(47), tensor(19), tensor(49), tensor(1), tensor(77), tensor(53), tensor(23), tensor(28), tensor(89), tensor(70), tensor(76), tensor(80), tensor(68), tensor(75), tensor(72), tensor(74), tensor(28), tensor(32), tensor(22), tensor(56), tensor(57), tensor(74), tensor(49), tensor(79), tensor(73), tensor(51), tensor(1), tensor(47), tensor(14), tensor(28), tensor(42), tensor(56), tensor(46), tensor(84), tensor(13), tensor(77), tensor(55), tensor(16), tensor(79), tensor(33), tensor(41), tensor(38), tensor(52), tensor(39), tensor(72), tensor(30), tensor(20), tensor(14), tensor(64), tensor(28), tensor(24), tensor(36), tensor(61), tensor(13), tensor(5), tensor(0), tensor(85), tensor(81), tensor(33), tensor(71), tensor(83), tensor(44), tensor(83), tensor(4), tensor(87), tensor(36), tensor(70), tensor(25), tensor(50), tensor(19), tensor(55), tensor(76), tensor(77), tensor(64), tensor(69), tensor(22), tensor(6), tensor(31), tensor(59), tensor(34), tensor(80), tensor(21), tensor(31), tensor(19), tensor(4), tensor(10), tensor(59), tensor(41), tensor(11), tensor(37), tensor(71), tensor(85), tensor(59), tensor(5), tensor(39), tensor(88), tensor(48), tensor(68), tensor(55), tensor(78), tensor(40), tensor(38), tensor(53), tensor(17), tensor(29), tensor(29), tensor(82), tensor(13), tensor(64), tensor(64), tensor(47), tensor(86), tensor(34), tensor(78), tensor(48), tensor(43), tensor(78), tensor(14), tensor(15), tensor(29), tensor(6), tensor(53), tensor(22), tensor(4), tensor(0), tensor(61), tensor(87), tensor(11), tensor(87), tensor(22), tensor(6), tensor(27), tensor(50), tensor(5), tensor(54), tensor(11), tensor(89), tensor(88), tensor(58), tensor(85), tensor(42), tensor(4), tensor(1), tensor(45), tensor(60), tensor(37), tensor(38), tensor(7), tensor(37), tensor(28), tensor(39), tensor(16), tensor(78), tensor(76), tensor(53), tensor(19), tensor(3), tensor(42), tensor(22), tensor(21), tensor(46), tensor(45), tensor(54), tensor(38), tensor(42), tensor(23), tensor(36), tensor(63), tensor(55), tensor(11), tensor(43), tensor(23), tensor(32), tensor(16), tensor(89), tensor(9), tensor(60), tensor(79), tensor(71), tensor(19), tensor(16), tensor(50), tensor(73), tensor(88), tensor(45), tensor(7), tensor(78), tensor(48), tensor(79), tensor(23), tensor(36), tensor(66), tensor(13), tensor(17), tensor(68), tensor(66), tensor(64), tensor(57), tensor(60), tensor(65), tensor(52), tensor(89), tensor(66), tensor(58), tensor(33), tensor(2), tensor(55), tensor(83), tensor(3), tensor(86), tensor(0), tensor(33), tensor(56), tensor(77), tensor(80), tensor(19), tensor(80), tensor(7), tensor(69), tensor(89), tensor(63), tensor(48), tensor(2), tensor(71), tensor(47), tensor(31), tensor(4), tensor(53), tensor(52), tensor(34), tensor(41), tensor(70), tensor(24), tensor(16), tensor(2), tensor(7), tensor(22), tensor(34), tensor(13), tensor(10), tensor(56), tensor(76), tensor(26), tensor(57), tensor(80), tensor(63), tensor(32), tensor(40), tensor(23), tensor(38), tensor(28), tensor(9), tensor(6), tensor(57), tensor(86), tensor(74), tensor(89), tensor(61), tensor(3), tensor(60), tensor(58), tensor(85), tensor(19), tensor(66), tensor(87), tensor(14), tensor(30), tensor(61), tensor(54), tensor(55), tensor(46), tensor(1), tensor(38), tensor(21), tensor(6), tensor(21), tensor(19), tensor(58), tensor(54), tensor(35), tensor(32), tensor(65), tensor(34), tensor(63), tensor(58), tensor(71), tensor(86), tensor(25), tensor(89), tensor(20), tensor(27), tensor(39), tensor(27), tensor(24), tensor(16), tensor(33), tensor(31), tensor(29), tensor(33), tensor(63), tensor(85), tensor(61), tensor(79), tensor(4), tensor(27), tensor(82), tensor(86), tensor(13), tensor(51), tensor(14), tensor(69), tensor(32), tensor(2), tensor(82), tensor(32), tensor(31), tensor(0), tensor(45), tensor(11), tensor(40), tensor(9), tensor(59), tensor(30), tensor(29), tensor(85), tensor(3), tensor(81), tensor(41), tensor(37), tensor(20), tensor(84), tensor(40), tensor(70), tensor(25), tensor(47), tensor(86), tensor(45), tensor(14), tensor(82), tensor(12), tensor(64), tensor(29), tensor(12), tensor(53), tensor(48), tensor(13), tensor(28), tensor(71), tensor(71), tensor(20), tensor(74), tensor(80), tensor(18), tensor(55), tensor(71), tensor(40), tensor(67), tensor(49), tensor(43), tensor(29), tensor(85), tensor(69), tensor(8), tensor(18), tensor(87), tensor(14), tensor(33), tensor(85), tensor(88), tensor(41), tensor(51), tensor(43), tensor(65), tensor(10), tensor(41), tensor(72), tensor(43), tensor(42), tensor(43), tensor(25), tensor(12), tensor(51), tensor(9), tensor(20), tensor(45), tensor(19), tensor(85), tensor(41), tensor(17), tensor(85), tensor(10), tensor(64), tensor(11), tensor(52), tensor(76), tensor(71), tensor(71), tensor(80), tensor(89), tensor(58), tensor(87), tensor(25), tensor(59), tensor(46), tensor(34), tensor(56), tensor(35), tensor(52), tensor(48), tensor(13), tensor(34), tensor(34), tensor(16), tensor(8), tensor(9), tensor(26), tensor(23), tensor(38), tensor(81), tensor(1), tensor(70), tensor(28), tensor(87), tensor(73), tensor(7), tensor(10), tensor(4), tensor(2), tensor(46), tensor(50), tensor(61), tensor(80), tensor(39), tensor(31), tensor(36), tensor(29), tensor(24), tensor(4), tensor(14), tensor(43), tensor(5), tensor(50), tensor(47), tensor(67), tensor(27), tensor(60), tensor(76), tensor(12), tensor(50), tensor(70), tensor(50), tensor(1), tensor(48), tensor(7), tensor(79), tensor(69), tensor(5), tensor(13), tensor(46), tensor(85), tensor(52), tensor(72), tensor(61), tensor(82), tensor(47), tensor(55), tensor(52), tensor(76), tensor(63), tensor(30), tensor(10), tensor(15), tensor(13), tensor(5), tensor(87), tensor(14), tensor(67), tensor(68), tensor(10), tensor(78), tensor(13), tensor(6), tensor(3), tensor(14), tensor(68), tensor(42), tensor(69), tensor(86), tensor(1), tensor(8), tensor(37), tensor(9), tensor(60), tensor(67), tensor(1), tensor(59), tensor(41), tensor(72), tensor(32), tensor(35), tensor(15), tensor(45), tensor(43), tensor(72), tensor(43), tensor(35), tensor(40), tensor(76), tensor(37), tensor(27), tensor(64), tensor(57), tensor(83), tensor(56), tensor(74), tensor(30), tensor(25), tensor(1), tensor(15), tensor(8), tensor(37), tensor(7), tensor(88), tensor(54), tensor(86), tensor(25), tensor(59), tensor(14), tensor(75), tensor(10), tensor(29), tensor(64), tensor(24), tensor(60), tensor(4), tensor(28), tensor(86), tensor(76), tensor(55), tensor(32), tensor(33), tensor(3), tensor(5), tensor(19), tensor(63), tensor(20), tensor(19), tensor(15), tensor(28), tensor(65), tensor(78), tensor(2), tensor(29), tensor(73), tensor(38), tensor(62), tensor(50), tensor(16), tensor(23), tensor(67), tensor(17), tensor(17), tensor(24), tensor(77), tensor(3), tensor(0), tensor(61), tensor(47), tensor(65), tensor(0), tensor(56), tensor(86), tensor(10), tensor(25), tensor(51), tensor(11), tensor(58), tensor(7), tensor(39), tensor(24), tensor(23), tensor(39), tensor(83), tensor(34), tensor(89), tensor(47), tensor(9), tensor(74), tensor(77), tensor(14), tensor(40), tensor(63), tensor(72), tensor(20), tensor(53), tensor(20), tensor(53), tensor(11), tensor(20), tensor(17), tensor(59), tensor(28), tensor(37), tensor(13), tensor(30), tensor(68), tensor(88), tensor(7), tensor(74), tensor(85), tensor(75), tensor(48), tensor(33), tensor(14), tensor(32), tensor(27), tensor(63), tensor(19), tensor(77), tensor(57), tensor(86), tensor(14), tensor(38), tensor(26), tensor(58), tensor(84), tensor(34), tensor(85), tensor(89), tensor(45), tensor(36), tensor(84), tensor(71), tensor(21), tensor(72), tensor(15), tensor(75), tensor(77), tensor(2), tensor(34), tensor(48), tensor(23), tensor(80), tensor(39), tensor(76), tensor(50), tensor(68), tensor(35), tensor(32), tensor(21), tensor(72), tensor(23), tensor(26), tensor(46), tensor(68), tensor(52), tensor(21), tensor(16), tensor(86), tensor(34), tensor(38), tensor(78), tensor(24), tensor(30), tensor(33), tensor(24), tensor(78), tensor(54), tensor(17), tensor(37), tensor(28), tensor(28), tensor(1), tensor(9), tensor(29), tensor(77), tensor(81), tensor(26), tensor(70), tensor(74), tensor(86), tensor(54), tensor(85), tensor(8), tensor(80), tensor(88), tensor(71), tensor(89), tensor(29), tensor(46), tensor(0), tensor(36), tensor(82), tensor(81), tensor(80), tensor(79), tensor(31), tensor(78), tensor(9), tensor(35), tensor(1), tensor(86), tensor(76), tensor(21), tensor(69), tensor(35), tensor(24), tensor(72), tensor(9), tensor(27), tensor(58), tensor(22), tensor(66), tensor(51), tensor(65), tensor(67), tensor(58), tensor(30), tensor(50), tensor(78), tensor(61), tensor(28), tensor(48), tensor(65), tensor(87), tensor(74), tensor(63), tensor(6), tensor(73), tensor(3), tensor(38), tensor(36), tensor(33), tensor(38), tensor(28), tensor(20), tensor(35), tensor(13), tensor(32), tensor(13), tensor(55), tensor(54), tensor(14), tensor(16), tensor(38), tensor(2), tensor(86), tensor(46), tensor(47), tensor(42), tensor(28), tensor(70), tensor(7), tensor(6), tensor(45), tensor(19), tensor(34), tensor(47), tensor(68), tensor(89), tensor(46), tensor(27), tensor(10), tensor(64), tensor(43), tensor(11), tensor(55), tensor(88), tensor(37), tensor(57), tensor(68), tensor(59), tensor(79), tensor(74), tensor(29), tensor(33), tensor(57), tensor(57), tensor(24), tensor(44), tensor(84), tensor(33), tensor(75), tensor(10), tensor(32), tensor(24), tensor(59), tensor(70), tensor(6), tensor(13), tensor(80), tensor(32), tensor(82), tensor(83), tensor(2), tensor(76), tensor(59), tensor(45), tensor(7), tensor(26), tensor(49), tensor(8), tensor(50), tensor(5), tensor(38), tensor(6), tensor(56), tensor(56), tensor(81), tensor(40), tensor(85), tensor(3), tensor(60), tensor(32), tensor(49), tensor(3), tensor(49), tensor(52), tensor(80), tensor(76), tensor(66), tensor(77), tensor(80), tensor(29), tensor(83), tensor(39), tensor(4), tensor(28), tensor(62), tensor(58), tensor(79), tensor(68), tensor(37), tensor(83), tensor(44), tensor(49), tensor(76), tensor(30), tensor(77), tensor(6), tensor(55), tensor(24), tensor(10), tensor(1), tensor(7), tensor(63), tensor(1), tensor(61), tensor(72), tensor(73), tensor(18), tensor(77), tensor(74), tensor(44), tensor(18), tensor(17), tensor(69), tensor(74), tensor(23), tensor(19), tensor(73), tensor(40), tensor(61), tensor(16), tensor(9), tensor(61), tensor(47), tensor(76), tensor(12), tensor(52), tensor(35), tensor(62), tensor(65), tensor(19), tensor(59), tensor(77), tensor(40), tensor(34), tensor(0), tensor(18), tensor(20), tensor(0), tensor(26), tensor(77), tensor(59), tensor(64), tensor(81), tensor(63), tensor(8), tensor(31), tensor(26), tensor(83), tensor(86), tensor(77), tensor(70), tensor(16), tensor(29), tensor(43), tensor(55), tensor(34), tensor(83), tensor(43), tensor(20), tensor(44), tensor(89), tensor(72), tensor(82), tensor(13), tensor(49), tensor(53), tensor(23), tensor(52), tensor(78), tensor(44), tensor(59), tensor(78), tensor(33), tensor(7), tensor(80), tensor(29), tensor(57), tensor(20), tensor(53), tensor(88), tensor(35), tensor(20), tensor(17), tensor(7), tensor(2), tensor(27), tensor(62), tensor(74), tensor(56), tensor(59), tensor(40), tensor(78), tensor(70), tensor(70), tensor(59), tensor(74), tensor(49), tensor(19), tensor(52), tensor(32), tensor(73), tensor(89), tensor(18), tensor(56), tensor(42), tensor(83), tensor(88), tensor(24), tensor(21), tensor(52), tensor(67), tensor(39), tensor(23), tensor(23), tensor(3), tensor(1), tensor(32), tensor(88), tensor(37), tensor(81), tensor(6), tensor(15), tensor(73), tensor(84), tensor(84), tensor(48), tensor(3), tensor(37), tensor(42), tensor(87), tensor(67), tensor(36), tensor(50), tensor(54), tensor(61), tensor(58), tensor(39), tensor(5), tensor(86), tensor(17), tensor(65), tensor(27), tensor(77), tensor(86), tensor(5), tensor(18), tensor(57), tensor(52), tensor(88), tensor(36), tensor(34), tensor(23), tensor(50), tensor(17), tensor(37), tensor(42), tensor(21), tensor(81), tensor(59), tensor(56), tensor(88), tensor(12), tensor(24), tensor(38), tensor(35), tensor(25), tensor(78), tensor(63), tensor(89), tensor(36), tensor(43), tensor(73), tensor(14), tensor(32), tensor(38), tensor(52), tensor(62), tensor(35), tensor(69), tensor(12), tensor(33), tensor(35), tensor(71), tensor(3), tensor(89), tensor(42), tensor(13), tensor(49), tensor(80), tensor(5), tensor(2), tensor(57), tensor(9), tensor(22), tensor(15), tensor(26), tensor(13), tensor(29), tensor(13), tensor(66), tensor(4), tensor(45), tensor(75), tensor(88), tensor(47), tensor(27), tensor(29), tensor(60), tensor(6), tensor(15), tensor(30), tensor(80), tensor(63), tensor(24), tensor(50), tensor(86), tensor(64), tensor(9), tensor(36), tensor(47), tensor(76), tensor(24), tensor(26), tensor(82), tensor(6), tensor(89), tensor(47), tensor(55), tensor(10), tensor(16), tensor(48), tensor(10), tensor(53), tensor(4), tensor(72), tensor(4), tensor(28), tensor(64), tensor(87), tensor(60), tensor(52), tensor(21), tensor(31), tensor(74), tensor(7), tensor(52), tensor(18), tensor(89), tensor(81), tensor(46), tensor(58), tensor(46), tensor(47), tensor(10), tensor(16), tensor(75), tensor(12), tensor(81), tensor(83), tensor(27), tensor(85), tensor(71), tensor(13), tensor(83), tensor(64), tensor(14), tensor(67), tensor(19), tensor(42), tensor(3), tensor(37), tensor(9), tensor(25), tensor(70), tensor(15), tensor(78), tensor(84), tensor(24), tensor(68), tensor(69), tensor(35), tensor(10), tensor(29), tensor(45), tensor(49), tensor(83), tensor(42), tensor(81), tensor(40), tensor(10), tensor(30), tensor(64), tensor(1), tensor(11), tensor(18), tensor(62), tensor(5), tensor(80), tensor(88), tensor(77), tensor(15), tensor(16), tensor(8), tensor(22), tensor(88), tensor(13), tensor(73), tensor(77), tensor(46), tensor(62), tensor(85), tensor(63), tensor(27), tensor(1), tensor(52), tensor(14), tensor(73), tensor(1), tensor(60), tensor(30), tensor(71), tensor(8), tensor(27), tensor(58), tensor(74), tensor(12), tensor(15), tensor(55), tensor(51), tensor(66), tensor(55), tensor(86), tensor(12), tensor(85), tensor(6), tensor(19), tensor(89), tensor(75), tensor(0), tensor(2), tensor(77), tensor(57), tensor(11), tensor(71), tensor(24), tensor(60), tensor(11), tensor(2), tensor(18), tensor(43), tensor(39), tensor(81), tensor(20), tensor(57), tensor(31), tensor(65), tensor(14), tensor(64), tensor(6), tensor(73), tensor(22), tensor(10), tensor(56), tensor(55), tensor(17), tensor(64), tensor(55), tensor(63), tensor(44), tensor(26), tensor(32), tensor(71), tensor(57), tensor(82), tensor(23), tensor(18), tensor(73), tensor(59), tensor(78), tensor(44), tensor(62), tensor(0), tensor(31), tensor(36), tensor(27), tensor(12), tensor(35), tensor(58), tensor(84), tensor(13), tensor(83), tensor(72), tensor(18), tensor(8), tensor(73), tensor(61), tensor(9), tensor(11), tensor(57), tensor(85), tensor(48), tensor(77), tensor(5), tensor(24), tensor(83), tensor(41), tensor(16), tensor(34), tensor(68), tensor(53), tensor(61), tensor(72), tensor(15), tensor(65), tensor(27), tensor(72), tensor(33), tensor(39), tensor(81), tensor(4), tensor(11), tensor(50), tensor(21), tensor(2), tensor(6), tensor(67), tensor(47), tensor(31), tensor(19), tensor(22), tensor(8), tensor(9), tensor(89), tensor(53), tensor(38), tensor(66), tensor(81), tensor(72), tensor(65), tensor(88), tensor(36), tensor(43), tensor(62), tensor(51), tensor(46), tensor(52), tensor(25), tensor(6), tensor(62), tensor(71), tensor(62), tensor(41), tensor(22), tensor(2), tensor(64), tensor(4), tensor(66), tensor(43), tensor(57), tensor(38), tensor(74), tensor(80), tensor(89), tensor(34), tensor(3), tensor(54), tensor(73), tensor(79), tensor(4), tensor(72), tensor(8), tensor(7), tensor(12), tensor(51), tensor(57), tensor(81), tensor(58), tensor(77), tensor(58), tensor(30), tensor(53), tensor(74), tensor(63), tensor(37), tensor(15), tensor(3), tensor(32), tensor(15), tensor(52), tensor(44), tensor(87), tensor(67), tensor(21), tensor(26), tensor(22), tensor(67), tensor(43), tensor(52), tensor(60), tensor(63), tensor(20), tensor(42), tensor(18), tensor(16), tensor(34), tensor(33), tensor(71), tensor(31), tensor(28), tensor(15), tensor(39), tensor(42), tensor(23), tensor(37), tensor(9), tensor(17), tensor(89), tensor(88), tensor(87), tensor(73), tensor(1), tensor(6), tensor(19), tensor(86), tensor(74), tensor(5), tensor(19), tensor(78), tensor(2), tensor(64), tensor(41), tensor(76), tensor(21), tensor(20), tensor(33), tensor(40), tensor(51), tensor(43), tensor(46), tensor(66), tensor(27), tensor(64), tensor(60), tensor(6), tensor(77), tensor(15), tensor(27), tensor(0), tensor(51), tensor(7), tensor(7), tensor(81), tensor(24), tensor(78), tensor(41), tensor(28), tensor(41), tensor(36), tensor(77), tensor(48), tensor(11), tensor(65), tensor(51), tensor(31), tensor(38), tensor(36), tensor(12), tensor(65), tensor(39), tensor(34), tensor(49), tensor(38), tensor(56), tensor(19), tensor(76), tensor(69), tensor(71), tensor(62), tensor(38), tensor(1), tensor(32), tensor(69), tensor(1), tensor(15), tensor(13), tensor(63), tensor(7), tensor(63), tensor(7), tensor(89), tensor(57), tensor(19), tensor(24), tensor(54), tensor(71), tensor(52), tensor(1), tensor(53), tensor(19), tensor(6), tensor(49), tensor(71), tensor(63), tensor(19), tensor(38), tensor(10), tensor(59), tensor(33), tensor(37), tensor(0), tensor(54), tensor(16), tensor(53), tensor(81), tensor(46), tensor(1), tensor(46), tensor(69), tensor(5), tensor(49), tensor(77), tensor(44), tensor(34), tensor(75), tensor(55), tensor(38), tensor(40), tensor(61), tensor(57), tensor(48), tensor(5), tensor(40), tensor(16), tensor(15), tensor(62), tensor(74), tensor(22), tensor(41), tensor(20), tensor(8), tensor(21), tensor(16), tensor(5), tensor(24), tensor(83), tensor(43), tensor(10), tensor(23), tensor(60), tensor(48), tensor(27), tensor(51), tensor(34), tensor(64), tensor(77), tensor(78), tensor(55), tensor(51), tensor(12), tensor(51), tensor(41), tensor(16), tensor(64), tensor(79), tensor(25), tensor(8), tensor(40), tensor(67), tensor(9), tensor(40), tensor(57), tensor(58), tensor(43), tensor(21), tensor(33), tensor(77), tensor(41), tensor(12), tensor(26), tensor(80), tensor(50), tensor(60), tensor(64), tensor(75), tensor(48), tensor(0), tensor(34), tensor(52), tensor(33), tensor(24), tensor(89), tensor(23), tensor(83), tensor(83), tensor(19), tensor(80), tensor(32), tensor(86), tensor(24), tensor(7), tensor(58), tensor(79), tensor(77), tensor(51), tensor(5), tensor(0), tensor(22), tensor(23), tensor(62), tensor(54), tensor(30), tensor(62), tensor(53), tensor(54), tensor(39), tensor(70), tensor(14), tensor(42), tensor(6), tensor(28), tensor(50), tensor(18), tensor(18), tensor(49), tensor(45), tensor(18), tensor(35), tensor(48), tensor(47), tensor(30), tensor(44), tensor(73), tensor(57), tensor(26), tensor(48), tensor(71), tensor(68), tensor(40), tensor(83), tensor(24), tensor(60), tensor(24), tensor(40), tensor(50), tensor(42), tensor(0), tensor(10), tensor(54), tensor(48), tensor(77), tensor(42), tensor(70), tensor(86), tensor(25), tensor(73), tensor(53), tensor(88), tensor(62), tensor(83), tensor(14), tensor(11), tensor(33), tensor(48), tensor(52), tensor(48), tensor(37), tensor(57), tensor(33), tensor(26), tensor(83), tensor(63), tensor(87), tensor(12), tensor(10), tensor(20), tensor(3), tensor(64), tensor(30), tensor(86), tensor(4), tensor(38), tensor(1), tensor(87), tensor(43), tensor(7), tensor(51), tensor(61), tensor(25), tensor(69), tensor(40), tensor(0), tensor(82), tensor(12), tensor(36), tensor(33), tensor(34), tensor(47), tensor(41), tensor(3), tensor(34), tensor(50), tensor(86), tensor(7), tensor(36), tensor(89), tensor(18), tensor(84), tensor(48), tensor(79), tensor(74), tensor(32), tensor(50), tensor(10), tensor(35), tensor(39), tensor(34), tensor(25), tensor(36), tensor(80), tensor(39), tensor(57), tensor(29), tensor(45), tensor(73), tensor(71), tensor(22), tensor(26), tensor(88), tensor(46), tensor(84), tensor(15), tensor(59), tensor(37), tensor(65), tensor(42), tensor(71), tensor(42), tensor(33), tensor(25), tensor(30), tensor(83), tensor(86), tensor(7), tensor(50), tensor(65), tensor(85), tensor(7), tensor(20), tensor(18), tensor(40), tensor(53), tensor(71), tensor(6), tensor(59), tensor(52), tensor(16), tensor(54), tensor(23), tensor(11), tensor(37), tensor(7), tensor(43), tensor(58), tensor(21), tensor(75), tensor(49), tensor(47), tensor(32), tensor(1), tensor(13), tensor(14), tensor(21), tensor(82), tensor(41), tensor(25), tensor(55), tensor(9), tensor(2), tensor(34), tensor(60), tensor(20), tensor(3)]
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.300 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.7%, forg= 41.8% <<<
>>> Test on task  1 : loss=3.117 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 33.7%, forg= 41.1% <<<
>>> Test on task  2 : loss=2.616 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.2%, forg= 35.5% <<<
>>> Test on task  3 : loss=2.742 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.2%, forg= 33.1% <<<
>>> Test on task  4 : loss=2.347 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 50.2%, forg= 28.6% <<<
>>> Test on task  5 : loss=2.841 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.3%, forg= 36.5% <<<
>>> Test on task  6 : loss=2.304 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.4%, forg= 29.7% <<<
>>> Test on task  7 : loss=2.980 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 32.9%, forg= 36.8% <<<
>>> Test on task  8 : loss=1.062 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 74.9%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.026, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.972, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.979, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.6s | Train: skip eval | Valid: time=  0.2s loss=0.973, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.988, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.162, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.250, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.456, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.206, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.448, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.475, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.585, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.686, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.217, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.537, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.659, TAw acc=  0.0% | lr: 0.0300
