Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.8s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
Buffer data labels:  [tensor(90), tensor(97), tensor(36), tensor(9), tensor(56), tensor(55), tensor(0), tensor(11), tensor(97), tensor(11), tensor(8), tensor(69), tensor(22), tensor(29), tensor(5), tensor(20), tensor(72), tensor(67), tensor(91), tensor(98), tensor(25), tensor(20), tensor(74), tensor(36), tensor(81), tensor(43), tensor(98), tensor(20), tensor(1), tensor(51), tensor(33), tensor(27), tensor(50), tensor(28), tensor(19), tensor(59), tensor(25), tensor(86), tensor(9), tensor(50), tensor(26), tensor(75), tensor(40), tensor(86), tensor(39), tensor(82), tensor(80), tensor(23), tensor(36), tensor(56), tensor(15), tensor(7), tensor(40), tensor(77), tensor(26), tensor(12), tensor(84), tensor(78), tensor(72), tensor(17), tensor(25), tensor(78), tensor(74), tensor(51), tensor(27), tensor(25), tensor(78), tensor(17), tensor(15), tensor(42), tensor(15), tensor(51), tensor(12), tensor(63), tensor(64), tensor(77), tensor(57), tensor(4), tensor(96), tensor(46), tensor(35), tensor(98), tensor(87), tensor(71), tensor(26), tensor(17), tensor(53), tensor(85), tensor(69), tensor(49), tensor(81), tensor(22), tensor(39), tensor(20), tensor(4), tensor(91), tensor(87), tensor(86), tensor(45), tensor(90), tensor(7), tensor(81), tensor(22), tensor(70), tensor(87), tensor(74), tensor(8), tensor(70), tensor(34), tensor(86), tensor(19), tensor(35), tensor(69), tensor(99), tensor(58), tensor(58), tensor(19), tensor(77), tensor(6), tensor(33), tensor(59), tensor(77), tensor(23), tensor(24), tensor(97), tensor(45), tensor(61), tensor(55), tensor(81), tensor(83), tensor(70), tensor(21), tensor(2), tensor(45), tensor(34), tensor(50), tensor(68), tensor(32), tensor(13), tensor(65), tensor(33), tensor(46), tensor(79), tensor(17), tensor(29), tensor(12), tensor(31), tensor(63), tensor(3), tensor(48), tensor(14), tensor(70), tensor(62), tensor(22), tensor(65), tensor(21), tensor(69), tensor(91), tensor(38), tensor(37), tensor(24), tensor(58), tensor(38), tensor(70), tensor(19), tensor(8), tensor(60), tensor(41), tensor(34), tensor(34), tensor(1), tensor(50), tensor(54), tensor(45), tensor(27), tensor(0), tensor(33), tensor(73), tensor(33), tensor(64), tensor(36), tensor(28), tensor(31), tensor(13), tensor(89), tensor(42), tensor(0), tensor(33), tensor(1), tensor(22), tensor(97), tensor(68), tensor(24), tensor(51), tensor(20), tensor(53), tensor(95), tensor(51), tensor(73), tensor(31), tensor(52), tensor(49), tensor(85), tensor(57), tensor(15), tensor(38), tensor(83), tensor(93), tensor(73), tensor(93), tensor(68), tensor(90), tensor(42), tensor(52), tensor(49), tensor(42), tensor(24), tensor(51), tensor(64), tensor(78), tensor(97), tensor(90), tensor(93), tensor(97), tensor(81), tensor(97), tensor(75), tensor(62), tensor(39), tensor(79), tensor(80), tensor(50), tensor(53), tensor(91), tensor(69), tensor(10), tensor(42), tensor(45), tensor(26), tensor(73), tensor(99), tensor(48), tensor(39), tensor(91), tensor(11), tensor(96), tensor(58), tensor(40), tensor(38), tensor(36), tensor(7), tensor(6), tensor(73), tensor(82), tensor(98), tensor(26), tensor(68), tensor(91), tensor(38), tensor(88), tensor(48), tensor(36), tensor(16), tensor(3), tensor(49), tensor(22), tensor(52), tensor(64), tensor(20), tensor(78), tensor(68), tensor(60), tensor(11), tensor(40), tensor(73), tensor(65), tensor(49), tensor(21), tensor(47), tensor(79), tensor(68), tensor(44), tensor(6), tensor(54), tensor(9), tensor(57), tensor(73), tensor(46), tensor(72), tensor(53), tensor(33), tensor(99), tensor(50), tensor(36), tensor(53), tensor(46), tensor(97), tensor(78), tensor(50), tensor(81), tensor(50), tensor(93), tensor(65), tensor(59), tensor(14), tensor(87), tensor(21), tensor(40), tensor(13), tensor(85), tensor(1), tensor(0), tensor(41), tensor(39), tensor(76), tensor(51), tensor(53), tensor(8), tensor(8), tensor(95), tensor(56), tensor(41), tensor(10), tensor(35), tensor(25), tensor(1), tensor(3), tensor(29), tensor(77), tensor(23), tensor(3), tensor(52), tensor(7), tensor(2), tensor(2), tensor(39), tensor(69), tensor(47), tensor(79), tensor(59), tensor(43), tensor(40), tensor(86), tensor(35), tensor(38), tensor(11), tensor(40), tensor(63), tensor(57), tensor(39), tensor(64), tensor(27), tensor(90), tensor(82), tensor(47), tensor(55), tensor(97), tensor(22), tensor(59), tensor(9), tensor(59), tensor(40), tensor(30), tensor(32), tensor(70), tensor(0), tensor(80), tensor(12), tensor(57), tensor(98), tensor(40), tensor(99), tensor(85), tensor(98), tensor(74), tensor(49), tensor(51), tensor(72), tensor(18), tensor(46), tensor(79), tensor(42), tensor(4), tensor(38), tensor(17), tensor(42), tensor(42), tensor(91), tensor(82), tensor(23), tensor(20), tensor(62), tensor(40), tensor(5), tensor(25), tensor(80), tensor(96), tensor(70), tensor(54), tensor(28), tensor(18), tensor(76), tensor(24), tensor(30), tensor(64), tensor(32), tensor(18), tensor(80), tensor(94), tensor(43), tensor(28), tensor(61), tensor(75), tensor(90), tensor(79), tensor(54), tensor(73), tensor(3), tensor(83), tensor(68), tensor(54), tensor(84), tensor(13), tensor(82), tensor(11), tensor(53), tensor(2), tensor(11), tensor(31), tensor(39), tensor(9), tensor(65), tensor(16), tensor(49), tensor(24), tensor(74), tensor(65), tensor(53), tensor(70), tensor(88), tensor(37), tensor(97), tensor(13), tensor(40), tensor(32), tensor(38), tensor(88), tensor(69), tensor(49), tensor(66), tensor(55), tensor(8), tensor(79), tensor(66), tensor(75), tensor(88), tensor(71), tensor(69), tensor(86), tensor(50), tensor(70), tensor(21), tensor(82), tensor(1), tensor(89), tensor(28), tensor(55), tensor(37), tensor(13), tensor(50), tensor(3), tensor(11), tensor(32), tensor(53), tensor(83), tensor(29), tensor(25), tensor(43), tensor(69), tensor(60), tensor(23), tensor(51), tensor(31), tensor(10), tensor(71), tensor(83), tensor(31), tensor(72), tensor(73), tensor(8), tensor(40), tensor(63), tensor(20), tensor(73), tensor(28), tensor(30), tensor(85), tensor(92), tensor(16), tensor(86), tensor(50), tensor(16), tensor(18), tensor(74), tensor(12), tensor(78), tensor(92), tensor(4), tensor(54), tensor(43), tensor(30), tensor(76), tensor(5), tensor(95), tensor(89), tensor(1), tensor(79), tensor(61), tensor(77), tensor(77), tensor(79), tensor(53), tensor(51), tensor(78), tensor(87), tensor(9), tensor(58), tensor(21), tensor(11), tensor(98), tensor(55), tensor(51), tensor(47), tensor(87), tensor(11), tensor(67), tensor(74), tensor(89), tensor(53), tensor(17), tensor(11), tensor(39), tensor(76), tensor(54), tensor(96), tensor(25), tensor(31), tensor(48), tensor(85), tensor(23), tensor(61), tensor(2), tensor(12), tensor(47), tensor(73), tensor(33), tensor(83), tensor(20), tensor(33), tensor(46), tensor(61), tensor(65), tensor(66), tensor(1), tensor(36), tensor(60), tensor(46), tensor(72), tensor(3), tensor(86), tensor(28), tensor(26), tensor(76), tensor(38), tensor(60), tensor(77), tensor(1), tensor(93), tensor(40), tensor(97), tensor(6), tensor(19), tensor(18), tensor(58), tensor(99), tensor(28), tensor(35), tensor(83), tensor(78), tensor(93), tensor(39), tensor(43), tensor(68), tensor(88), tensor(34), tensor(37), tensor(85), tensor(48), tensor(70), tensor(40), tensor(30), tensor(15), tensor(39), tensor(75), tensor(74), tensor(95), tensor(71), tensor(75), tensor(23), tensor(46), tensor(7), tensor(44), tensor(39), tensor(22), tensor(73), tensor(86), tensor(97), tensor(98), tensor(89), tensor(98), tensor(81), tensor(46), tensor(42), tensor(49), tensor(69), tensor(65), tensor(6), tensor(7), tensor(94), tensor(95), tensor(48), tensor(6), tensor(68), tensor(69), tensor(33), tensor(30), tensor(70), tensor(69), tensor(72), tensor(10), tensor(15), tensor(52), tensor(99), tensor(92), tensor(17), tensor(95), tensor(89), tensor(63), tensor(38), tensor(42), tensor(6), tensor(77), tensor(71), tensor(50), tensor(61), tensor(58), tensor(81), tensor(57), tensor(46), tensor(66), tensor(74), tensor(85), tensor(4), tensor(90), tensor(5), tensor(58), tensor(61), tensor(62), tensor(52), tensor(2), tensor(8), tensor(81), tensor(70), tensor(56), tensor(8), tensor(59), tensor(9), tensor(45), tensor(38), tensor(19), tensor(38), tensor(2), tensor(22), tensor(34), tensor(15), tensor(35), tensor(83), tensor(58), tensor(49), tensor(18), tensor(17), tensor(15), tensor(36), tensor(86), tensor(72), tensor(26), tensor(73), tensor(12), tensor(77), tensor(14), tensor(57), tensor(80), tensor(39), tensor(26), tensor(22), tensor(83), tensor(17), tensor(14), tensor(1), tensor(83), tensor(32), tensor(92), tensor(92), tensor(58), tensor(75), tensor(71), tensor(20), tensor(5), tensor(84), tensor(40), tensor(50), tensor(69), tensor(32), tensor(86), tensor(34), tensor(41), tensor(62), tensor(68), tensor(33), tensor(25), tensor(60), tensor(49), tensor(27), tensor(21), tensor(67), tensor(36), tensor(33), tensor(19), tensor(18), tensor(56), tensor(9), tensor(30), tensor(5), tensor(69), tensor(48), tensor(91), tensor(53), tensor(53), tensor(88), tensor(9), tensor(99), tensor(68), tensor(8), tensor(85), tensor(1), tensor(97), tensor(17), tensor(45), tensor(18), tensor(62), tensor(22), tensor(71), tensor(12), tensor(46), tensor(49), tensor(91), tensor(94), tensor(65), tensor(47), tensor(41), tensor(70), tensor(20), tensor(47), tensor(6), tensor(56), tensor(22), tensor(58), tensor(65), tensor(56), tensor(64), tensor(55), tensor(7), tensor(56), tensor(70), tensor(30), tensor(32), tensor(19), tensor(48), tensor(52), tensor(98), tensor(77), tensor(23), tensor(35), tensor(59), tensor(77), tensor(11), tensor(16), tensor(58), tensor(11), tensor(26), tensor(82), tensor(92), tensor(12), tensor(21), tensor(21), tensor(63), tensor(6), tensor(83), tensor(32), tensor(52), tensor(35), tensor(18), tensor(29), tensor(66), tensor(13), tensor(6), tensor(35), tensor(44), tensor(65), tensor(44), tensor(86), tensor(93), tensor(50), tensor(84), tensor(87), tensor(95), tensor(21), tensor(72), tensor(85), tensor(86), tensor(7), tensor(20), tensor(36), tensor(90), tensor(20), tensor(30), tensor(59), tensor(49), tensor(98), tensor(9), tensor(90), tensor(93), tensor(80), tensor(69), tensor(75), tensor(30), tensor(16), tensor(32), tensor(63), tensor(53), tensor(80), tensor(7), tensor(73), tensor(74), tensor(54), tensor(99), tensor(81), tensor(47), tensor(75), tensor(17), tensor(6), tensor(57), tensor(53), tensor(49), tensor(88), tensor(4), tensor(14), tensor(63), tensor(94), tensor(4), tensor(41), tensor(73), tensor(99), tensor(91), tensor(2), tensor(78), tensor(73), tensor(11), tensor(44), tensor(81), tensor(69), tensor(11), tensor(86), tensor(29), tensor(15), tensor(63), tensor(69), tensor(45), tensor(26), tensor(61), tensor(55), tensor(15), tensor(58), tensor(92), tensor(61), tensor(42), tensor(11), tensor(91), tensor(98), tensor(42), tensor(14), tensor(77), tensor(25), tensor(81), tensor(87), tensor(76), tensor(27), tensor(72), tensor(82), tensor(89), tensor(63), tensor(70), tensor(77), tensor(65), tensor(96), tensor(59), tensor(66), tensor(37), tensor(35), tensor(26), tensor(79), tensor(66), tensor(11), tensor(6), tensor(41), tensor(45), tensor(13), tensor(10), tensor(59), tensor(28), tensor(54), tensor(40), tensor(71), tensor(79), tensor(55), tensor(88), tensor(71), tensor(23), tensor(29), tensor(18), tensor(10), tensor(40), tensor(17), tensor(38), tensor(23), tensor(92), tensor(46), tensor(55), tensor(55), tensor(91), tensor(43), tensor(28), tensor(19), tensor(75), tensor(61), tensor(23), tensor(99), tensor(46), tensor(80), tensor(51), tensor(33), tensor(74), tensor(71), tensor(62), tensor(0), tensor(72), tensor(25), tensor(42), tensor(39), tensor(84), tensor(47), tensor(56), tensor(25), tensor(92), tensor(1), tensor(2), tensor(18), tensor(24), tensor(3), tensor(34), tensor(65), tensor(71), tensor(8), tensor(31), tensor(98), tensor(45), tensor(47), tensor(49), tensor(58), tensor(59), tensor(9), tensor(10), tensor(60), tensor(19), tensor(77), tensor(43), tensor(50), tensor(37), tensor(85), tensor(6), tensor(51), tensor(11), tensor(73), tensor(87), tensor(48), tensor(98), tensor(65), tensor(8), tensor(1), tensor(56), tensor(90), tensor(50), tensor(84), tensor(15), tensor(63), tensor(25), tensor(9), tensor(41), tensor(22), tensor(39), tensor(59), tensor(55), tensor(15), tensor(1), tensor(55), tensor(20), tensor(73), tensor(70), tensor(44), tensor(68), tensor(16), tensor(90), tensor(86), tensor(38), tensor(22), tensor(26), tensor(28), tensor(41), tensor(91), tensor(87), tensor(15), tensor(10), tensor(85), tensor(15), tensor(29), tensor(85), tensor(53), tensor(65), tensor(83), tensor(58), tensor(78), tensor(75), tensor(9), tensor(93), tensor(80), tensor(67), tensor(76), tensor(56), tensor(37), tensor(24), tensor(57), tensor(76), tensor(95), tensor(26), tensor(94), tensor(16), tensor(42), tensor(11), tensor(62), tensor(52), tensor(74), tensor(89), tensor(90), tensor(98), tensor(40), tensor(14), tensor(76), tensor(64), tensor(52), tensor(37), tensor(7), tensor(67), tensor(81), tensor(86), tensor(10), tensor(99), tensor(77), tensor(14), tensor(64), tensor(19), tensor(45), tensor(47), tensor(90), tensor(53), tensor(91), tensor(59), tensor(79), tensor(83), tensor(4), tensor(39), tensor(2), tensor(24), tensor(56), tensor(1), tensor(51), tensor(72), tensor(80), tensor(70), tensor(45), tensor(3), tensor(35), tensor(71), tensor(32), tensor(57), tensor(62), tensor(97), tensor(38), tensor(80), tensor(97), tensor(47), tensor(69), tensor(97), tensor(28), tensor(88), tensor(39), tensor(0), tensor(31), tensor(53), tensor(73), tensor(73), tensor(96), tensor(81), tensor(16), tensor(3), tensor(84), tensor(28), tensor(40), tensor(54), tensor(70), tensor(85), tensor(49), tensor(80), tensor(28), tensor(32), tensor(32), tensor(64), tensor(71), tensor(94), tensor(74), tensor(93), tensor(21), tensor(75), tensor(77), tensor(60), tensor(49), tensor(57), tensor(10), tensor(49), tensor(94), tensor(60), tensor(81), tensor(31), tensor(66), tensor(96), tensor(32), tensor(24), tensor(61), tensor(73), tensor(61), tensor(12), tensor(8), tensor(44), tensor(98), tensor(34), tensor(29), tensor(39), tensor(99), tensor(66), tensor(47), tensor(96), tensor(10), tensor(68), tensor(30), tensor(25), tensor(39), tensor(11), tensor(21), tensor(11), tensor(78), tensor(62), tensor(69), tensor(5), tensor(56), tensor(33), tensor(8), tensor(46), tensor(91), tensor(65), tensor(34), tensor(60), tensor(71), tensor(50), tensor(1), tensor(4), tensor(17), tensor(41), tensor(13), tensor(22), tensor(55), tensor(58), tensor(32), tensor(21), tensor(37), tensor(61), tensor(12), tensor(97), tensor(75), tensor(78), tensor(26), tensor(38), tensor(49), tensor(1), tensor(16), tensor(1), tensor(95), tensor(17), tensor(83), tensor(53), tensor(48), tensor(97), tensor(87), tensor(17), tensor(82), tensor(61), tensor(46), tensor(42), tensor(89), tensor(98), tensor(25), tensor(22), tensor(86), tensor(2), tensor(97), tensor(99), tensor(83), tensor(92), tensor(98), tensor(99), tensor(11), tensor(29), tensor(74), tensor(68), tensor(42), tensor(77), tensor(90), tensor(85), tensor(37), tensor(98), tensor(91), tensor(73), tensor(53), tensor(57), tensor(48), tensor(9), tensor(80), tensor(23), tensor(44), tensor(24), tensor(94), tensor(20), tensor(90), tensor(53), tensor(75), tensor(46), tensor(2), tensor(10), tensor(78), tensor(14), tensor(6), tensor(79), tensor(57), tensor(99), tensor(12), tensor(31), tensor(46), tensor(3), tensor(91), tensor(93), tensor(29), tensor(56), tensor(34), tensor(42), tensor(23), tensor(26), tensor(35), tensor(2), tensor(8), tensor(38), tensor(12), tensor(78), tensor(37), tensor(51), tensor(4), tensor(30), tensor(15), tensor(5), tensor(93), tensor(16), tensor(87), tensor(22), tensor(51), tensor(10), tensor(54), tensor(87), tensor(76), tensor(87), tensor(3), tensor(21), tensor(47), tensor(97), tensor(19), tensor(59), tensor(46), tensor(41), tensor(72), tensor(59), tensor(38), tensor(18), tensor(5), tensor(56), tensor(40), tensor(72), tensor(42), tensor(5), tensor(19), tensor(23), tensor(61), tensor(61), tensor(7), tensor(25), tensor(86), tensor(35), tensor(40), tensor(94), tensor(14), tensor(90), tensor(42), tensor(13), tensor(58), tensor(80), tensor(41), tensor(38), tensor(84), tensor(42), tensor(10), tensor(53), tensor(84), tensor(2), tensor(78), tensor(48), tensor(40), tensor(14), tensor(6), tensor(79), tensor(49), tensor(30), tensor(29), tensor(56), tensor(38), tensor(54), tensor(88), tensor(46), tensor(22), tensor(75), tensor(0), tensor(37), tensor(38), tensor(93), tensor(61), tensor(73), tensor(35), tensor(40), tensor(56), tensor(84), tensor(77), tensor(76), tensor(44), tensor(79), tensor(29), tensor(68), tensor(58), tensor(72), tensor(81), tensor(68), tensor(86), tensor(65), tensor(37), tensor(99), tensor(61), tensor(5), tensor(74), tensor(0), tensor(98), tensor(42), tensor(3), tensor(48), tensor(97), tensor(60), tensor(82), tensor(66), tensor(81), tensor(96), tensor(11), tensor(10), tensor(83), tensor(53), tensor(2), tensor(87), tensor(98), tensor(46), tensor(27), tensor(84), tensor(77), tensor(15), tensor(52), tensor(74), tensor(42), tensor(21), tensor(77), tensor(79), tensor(45), tensor(35), tensor(43), tensor(43), tensor(99), tensor(10), tensor(66), tensor(48), tensor(87), tensor(91), tensor(46), tensor(13), tensor(52), tensor(64), tensor(17), tensor(91), tensor(16), tensor(31), tensor(88), tensor(16), tensor(10), tensor(61), tensor(57), tensor(48), tensor(11), tensor(27), tensor(84), tensor(7), tensor(39), tensor(44), tensor(19), tensor(94), tensor(5), tensor(23), tensor(47), tensor(23), tensor(6), tensor(13), tensor(8), tensor(16), tensor(98), tensor(83), tensor(84), tensor(81), tensor(55), tensor(29), tensor(91), tensor(23), tensor(9), tensor(76), tensor(16), tensor(48), tensor(58), tensor(52), tensor(7), tensor(67), tensor(46), tensor(56), tensor(56), tensor(74), tensor(4), tensor(96), tensor(33), tensor(53), tensor(59), tensor(20), tensor(16), tensor(70), tensor(16), tensor(80), tensor(89), tensor(25), tensor(1), tensor(66), tensor(98), tensor(79), tensor(53), tensor(52), tensor(41), tensor(29), tensor(2), tensor(86), tensor(48), tensor(14), tensor(31), tensor(79), tensor(40), tensor(56), tensor(87), tensor(21), tensor(81), tensor(58), tensor(98), tensor(55), tensor(32), tensor(44), tensor(84), tensor(52), tensor(2), tensor(73), tensor(23), tensor(64), tensor(76), tensor(54), tensor(58), tensor(44), tensor(39), tensor(14), tensor(41), tensor(13), tensor(70), tensor(6), tensor(2), tensor(20), tensor(26), tensor(35), tensor(99), tensor(32), tensor(46), tensor(73), tensor(65), tensor(7), tensor(28), tensor(82), tensor(96), tensor(85), tensor(26), tensor(72), tensor(64), tensor(91), tensor(86), tensor(81), tensor(12), tensor(80), tensor(9), tensor(25), tensor(35), tensor(2), tensor(61), tensor(25), tensor(23), tensor(72), tensor(82), tensor(1), tensor(45), tensor(8), tensor(7), tensor(79), tensor(64), tensor(32), tensor(31), tensor(8), tensor(94), tensor(81), tensor(25), tensor(58), tensor(87), tensor(94), tensor(12), tensor(1), tensor(30), tensor(5), tensor(62), tensor(30), tensor(36), tensor(88), tensor(99), tensor(77), tensor(39), tensor(94), tensor(9), tensor(81), tensor(50), tensor(23), tensor(83), tensor(26), tensor(52), tensor(13), tensor(63), tensor(85), tensor(90), tensor(15), tensor(58), tensor(1), tensor(84), tensor(91), tensor(90), tensor(28), tensor(44), tensor(29), tensor(56), tensor(44), tensor(79), tensor(57), tensor(21), tensor(50), tensor(68), tensor(18), tensor(56), tensor(91), tensor(53), tensor(51), tensor(42), tensor(19), tensor(86), tensor(90), tensor(37), tensor(66), tensor(61), tensor(32), tensor(5), tensor(8), tensor(69), tensor(31), tensor(55), tensor(58), tensor(91), tensor(42), tensor(60), tensor(66), tensor(80), tensor(88), tensor(11), tensor(66), tensor(67), tensor(83), tensor(24), tensor(20), tensor(49), tensor(18), tensor(38), tensor(7), tensor(17), tensor(36), tensor(87), tensor(61), tensor(13), tensor(68), tensor(29), tensor(3), tensor(32), tensor(16), tensor(61), tensor(38), tensor(46), tensor(75), tensor(20), tensor(33), tensor(37), tensor(45), tensor(36), tensor(74), tensor(95), tensor(99), tensor(16), tensor(3), tensor(82), tensor(62), tensor(52), tensor(56), tensor(59), tensor(59), tensor(48), tensor(65), tensor(63), tensor(85), tensor(63), tensor(27), tensor(87), tensor(70), tensor(84), tensor(72), tensor(34), tensor(32), tensor(22), tensor(13), tensor(1), tensor(45), tensor(57), tensor(51), tensor(96), tensor(95), tensor(11), tensor(81), tensor(14), tensor(60), tensor(15), tensor(4), tensor(23), tensor(64), tensor(77), tensor(2), tensor(65), tensor(93), tensor(23), tensor(91), tensor(63), tensor(39), tensor(93), tensor(89), tensor(59), tensor(87), tensor(55), tensor(65), tensor(91), tensor(89), tensor(59), tensor(54), tensor(97), tensor(93), tensor(85), tensor(15), tensor(67), tensor(41), tensor(43), tensor(70), tensor(96), tensor(31), tensor(27), tensor(71), tensor(71), tensor(63), tensor(31), tensor(79), tensor(78), tensor(47), tensor(72), tensor(32), tensor(49), tensor(69), tensor(57), tensor(37), tensor(17), tensor(78), tensor(72), tensor(38), tensor(36), tensor(97), tensor(69), tensor(85), tensor(32), tensor(30), tensor(0), tensor(76), tensor(74), tensor(1), tensor(2), tensor(71), tensor(19), tensor(1), tensor(0), tensor(53), tensor(48), tensor(45), tensor(34), tensor(93), tensor(59), tensor(71), tensor(48), tensor(50), tensor(69), tensor(38), tensor(99), tensor(22), tensor(93), tensor(26), tensor(90), tensor(70), tensor(33), tensor(66), tensor(15), tensor(57), tensor(73), tensor(67), tensor(47), tensor(92), tensor(40), tensor(32), tensor(16), tensor(22), tensor(94), tensor(17), tensor(22), tensor(14), tensor(99), tensor(82), tensor(29), tensor(28), tensor(8), tensor(6), tensor(2), tensor(58), tensor(91), tensor(94), tensor(49), tensor(68), tensor(9), tensor(36), tensor(98), tensor(62), tensor(50), tensor(46), tensor(28), tensor(26), tensor(99), tensor(51), tensor(74), tensor(31), tensor(62), tensor(5), tensor(33), tensor(94), tensor(73), tensor(66), tensor(53), tensor(41), tensor(17), tensor(63), tensor(45), tensor(83), tensor(29), tensor(73), tensor(4), tensor(61), tensor(92), tensor(7), tensor(44), tensor(44), tensor(40), tensor(69), tensor(85), tensor(17), tensor(73), tensor(66), tensor(24), tensor(85), tensor(0), tensor(59), tensor(16), tensor(42), tensor(85), tensor(46), tensor(54), tensor(33), tensor(60), tensor(96), tensor(57), tensor(57), tensor(69), tensor(48), tensor(55), tensor(83), tensor(74), tensor(31), tensor(25), tensor(94), tensor(71), tensor(55), tensor(79), tensor(27), tensor(5), tensor(73), tensor(93), tensor(8), tensor(95), tensor(28), tensor(87), tensor(24), tensor(20), tensor(88), tensor(85), tensor(38), tensor(22), tensor(42), tensor(12), tensor(1), tensor(88), tensor(49), tensor(41), tensor(23), tensor(37), tensor(16), tensor(13), tensor(45), tensor(27), tensor(88), tensor(71), tensor(53), tensor(25), tensor(18), tensor(28), tensor(34), tensor(87), tensor(27), tensor(19), tensor(4), tensor(32), tensor(24), tensor(18), tensor(90), tensor(16), tensor(95), tensor(67), tensor(62), tensor(60), tensor(67), tensor(73), tensor(79), tensor(81), tensor(69), tensor(78), tensor(37), tensor(0), tensor(27), tensor(62), tensor(78), tensor(91), tensor(20), tensor(49), tensor(93), tensor(26), tensor(11), tensor(60), tensor(60), tensor(12), tensor(96), tensor(34), tensor(44), tensor(45), tensor(49), tensor(59), tensor(80), tensor(96), tensor(23), tensor(82), tensor(36), tensor(80), tensor(85), tensor(86), tensor(31), tensor(65), tensor(58), tensor(35), tensor(68), tensor(3), tensor(46), tensor(47), tensor(63), tensor(10), tensor(53), tensor(23), tensor(43), tensor(80), tensor(3), tensor(89), tensor(77), tensor(16), tensor(14), tensor(6), tensor(4), tensor(97), tensor(72), tensor(89), tensor(27), tensor(41), tensor(13), tensor(26), tensor(39), tensor(93), tensor(16)]
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.700 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.3%, forg= 50.0% <<<
>>> Test on task  1 : loss=3.209 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 32.2%, forg= 45.9% <<<
>>> Test on task  2 : loss=2.413 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.6%, forg= 30.0% <<<
>>> Test on task  3 : loss=2.907 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.5%, forg= 35.6% <<<
>>> Test on task  4 : loss=2.599 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.6%, forg= 40.9% <<<
>>> Test on task  5 : loss=2.807 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 38.2%, forg= 38.7% <<<
>>> Test on task  6 : loss=2.313 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.5%, forg= 34.2% <<<
>>> Test on task  7 : loss=3.056 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 32.2%, forg= 41.9% <<<
>>> Test on task  8 : loss=2.555 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.6%, forg= 33.7% <<<
>>> Test on task  9 : loss=0.946 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 76.9%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
TAw Acc
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
TAw Acc result
 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
************************************************************************************************************
TAg Acc
	87.30%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:87.30% 
	68.60% 78.10%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:73.35% 
	69.00% 50.00% 79.60%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:66.20% 
	58.10% 49.40% 62.10% 75.10%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:61.18% 
	57.40% 44.70% 59.40% 51.20% 82.50%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:59.04% 
